,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
390,play music,play music,48,True,True,True,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",390,25,1,False
1713,general quirky,lists,38,False,False,False,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",1713,25,1,False
2719,general repeat,general repeat,28,True,True,True,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",2719,25,1,False
2326,play audiobook,play aud,46,True,True,False,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",2326,25,1,False
1702,general quirky,iot hue light off,33,False,False,False,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",1702,25,1,False
2350,general explain,general explain,22,True,True,True,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",2350,25,1,False
507,calendar set,calendar set,9,True,True,True,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",507,25,1,False
2994,calendar remove,calendar remove,8,True,True,True,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",2994,25,1,False
1937,takeaway order,take,61,True,True,False,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",1937,25,1,False
1669,general repeat,general repeat,28,True,True,True,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",1669,25,1,False
2229,general explain,general affirm,18,True,False,True,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",2229,25,1,False
3083,calendar set,calendar set,9,True,True,True,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",3083,25,1,False
424,calendar remove,calendar remove,8,True,True,True,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",424,25,1,False
1118,play music,play music,48,True,True,True,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",1118,25,1,False
967,recommendation locations,recommendation,57,True,True,False,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",967,25,1,False
549,alarm query,alarm query,0,False,True,False,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",549,25,1,False
2217,datetime query,datetime,13,True,True,False,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",2217,25,1,False
1793,play music,play music,48,True,True,True,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",1793,25,1,False
1928,general explain,general explain,22,True,True,True,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",1928,25,1,False
2437,general quirky,general qu,27,True,True,False,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",2437,25,1,False
2331,recommendation locations,general qu,27,True,False,False,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",2331,25,1,False
1316,datetime query,email query,16,False,False,False,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",1316,25,1,False
1956,general quirky,iot hue lighton,34,False,False,False,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",1956,25,1,False
2879,general quirky,general qu,27,True,True,False,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",2879,25,1,False
2260,play podcasts,play podcast,49,True,True,False,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",2260,25,1,False
2529,general affirm,calendar set,9,True,False,True,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",2529,25,1,False
3011,play podcasts,play podcast,49,True,True,False,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",3011,25,1,False
909,social query,social,60,False,True,False,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",909,25,1,False
1771,general repeat,general repeat,28,True,True,True,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",1771,25,1,False
378,alarm remove,alarm remove,1,False,True,False,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",378,25,1,False
