,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1567,social query,general affirm,18,False,False,False,"{33: 1, 60: 1}","[7354, 1503]",1567,2,6,False
1610,email query contact,email send,17,False,False,False,"{33: 1, 60: 1}","[7354, 1503]",1610,2,6,False
1677,cooking recipe,cooking,11,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",1677,2,6,False
2788,calendar set,datetime,13,False,False,False,"{33: 1, 60: 1}","[7354, 1503]",2788,2,6,False
2466,calendar remove,calendar remove,8,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",2466,2,6,False
2092,general greet,general explain,22,False,False,False,"{33: 1, 60: 1}","[7354, 1503]",2092,2,6,False
3076,cooking recipe,cooking,11,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",3076,2,6,False
234,iot hue light off,lists,38,False,False,True,"{33: 1, 60: 1}","[7354, 1503]",234,2,6,False
2991,email query contact,email send,17,False,False,False,"{33: 1, 60: 1}","[7354, 1503]",2991,2,6,False
2402,iot hue light change,iot hue lighton,34,False,False,False,"{33: 1, 60: 1}","[7354, 1503]",2402,2,6,False
19,social query,general qu,27,False,False,False,"{33: 1, 60: 1}","[7354, 1503]",19,2,6,False
1936,social query,email query,16,False,False,False,"{33: 1, 60: 1}","[7354, 1503]",1936,2,6,False
1153,cooking recipe,general qu,27,False,False,False,"{33: 1, 60: 1}","[7354, 1503]",1153,2,6,False
1821,email add contact,email send,17,False,False,False,"{33: 1, 60: 1}","[7354, 1503]",1821,2,6,False
2433,cooking recipe,cooking,11,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",2433,2,6,False
2702,email query contact,email send,17,False,False,False,"{33: 1, 60: 1}","[7354, 1503]",2702,2,6,False
971,recommendation locations,play game,47,False,False,False,"{33: 1, 60: 1}","[7354, 1503]",971,2,6,False
880,calendar set,calendar set,9,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",880,2,6,False
901,iot hue light off,general affirm,18,False,False,True,"{33: 1, 60: 1}","[7354, 1503]",901,2,6,False
1809,calendar remove,calendar remove,8,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",1809,2,6,False
1135,general quirky,general qu,27,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",1135,2,6,False
757,music query,play music,48,False,False,False,"{33: 1, 60: 1}","[7354, 1503]",757,2,6,False
470,music query,play music,48,False,False,False,"{33: 1, 60: 1}","[7354, 1503]",470,2,6,False
2664,iot hue light off,general explain,22,False,False,True,"{33: 1, 60: 1}","[7354, 1503]",2664,2,6,False
2938,iot hue light off,general explain,22,False,False,True,"{33: 1, 60: 1}","[7354, 1503]",2938,2,6,False
1930,email add contact,email add,14,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",1930,2,6,False
1650,social query,email query,16,False,False,False,"{33: 1, 60: 1}","[7354, 1503]",1650,2,6,False
1412,cooking recipe,cooking,11,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",1412,2,6,False
238,calendar set,calendar set,9,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",238,2,6,False
2063,takeaway order,take,61,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",2063,2,6,False
2346,music query,play music,48,False,False,False,"{33: 1, 60: 1}","[7354, 1503]",2346,2,6,False
2729,play game,play game,47,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",2729,2,6,False
2009,datetime query,datetime,13,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",2009,2,6,False
2724,iot cleaning,iot cleaning,29,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",2724,2,6,False
1774,social query,general qu,27,False,False,False,"{33: 1, 60: 1}","[7354, 1503]",1774,2,6,False
539,music query,play music,48,False,False,False,"{33: 1, 60: 1}","[7354, 1503]",539,2,6,False
2661,music query,play podcast,49,False,False,False,"{33: 1, 60: 1}","[7354, 1503]",2661,2,6,False
1559,iot hue light change,iot hue light change,31,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",1559,2,6,False
1549,calendar set,audio volume m,4,False,False,False,"{33: 1, 60: 1}","[7354, 1503]",1549,2,6,False
599,calendar set,calendar set,9,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",599,2,6,False
2965,iot hue light off,general explain,22,False,False,True,"{33: 1, 60: 1}","[7354, 1503]",2965,2,6,False
933,calendar set,calendar set,9,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",933,2,6,False
825,iot wemo on,transport,63,False,False,False,"{33: 1, 60: 1}","[7354, 1503]",825,2,6,False
2949,iot hue light off,general explain,22,False,False,True,"{33: 1, 60: 1}","[7354, 1503]",2949,2,6,False
1653,calendar set,calendar set,9,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",1653,2,6,False
1659,music query,play music,48,False,False,False,"{33: 1, 60: 1}","[7354, 1503]",1659,2,6,False
976,iot hue light off,general affirm,18,False,False,True,"{33: 1, 60: 1}","[7354, 1503]",976,2,6,False
2438,iot wemo on,qa stock,55,False,False,False,"{33: 1, 60: 1}","[7354, 1503]",2438,2,6,False
2419,email sendemail,email send,17,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",2419,2,6,False
1538,play music,play music,48,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",1538,2,6,False
2929,iot hue light off,qa stock,55,False,False,True,"{33: 1, 60: 1}","[7354, 1503]",2929,2,6,False
1754,general greet,general gre,23,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",1754,2,6,False
1049,cooking recipe,cooking,11,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",1049,2,6,False
2227,calendar set,general qu,27,False,False,False,"{33: 1, 60: 1}","[7354, 1503]",2227,2,6,False
94,calendar set,calendar set,9,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",94,2,6,False
1947,calendar set,calendar set,9,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",1947,2,6,False
2850,calendar set,general qu,27,False,False,False,"{33: 1, 60: 1}","[7354, 1503]",2850,2,6,False
1535,email query contact,email query,16,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",1535,2,6,False
2404,iot hue light change,iot hue light change,31,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",2404,2,6,False
60,music query,play music,48,False,False,False,"{33: 1, 60: 1}","[7354, 1503]",60,2,6,False
1321,play music,general repeat,28,False,False,False,"{33: 1, 60: 1}","[7354, 1503]",1321,2,6,False
1773,general quirky,qa math,54,False,False,False,"{33: 1, 60: 1}","[7354, 1503]",1773,2,6,False
142,calendar set,calendar set,9,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",142,2,6,False
735,social query,social,60,True,True,False,"{33: 1, 60: 1}","[7354, 1503]",735,2,6,False
1006,alarm query,alarm query,0,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",1006,2,6,False
1202,iot hue lighton,iot hue lighton,34,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",1202,2,6,False
302,email query contact,email send,17,False,False,False,"{33: 1, 60: 1}","[7354, 1503]",302,2,6,False
694,calendar set,calendar set,9,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",694,2,6,False
1139,play podcasts,play podcast,49,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",1139,2,6,False
1285,music query,general repeat,28,False,False,False,"{33: 1, 60: 1}","[7354, 1503]",1285,2,6,False
1300,iot hue light off,iot hue lighton,34,False,False,True,"{33: 1, 60: 1}","[7354, 1503]",1300,2,6,False
2593,general quirky,general qu,27,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",2593,2,6,False
1277,calendar set,transport,63,False,False,False,"{33: 1, 60: 1}","[7354, 1503]",1277,2,6,False
2323,music query,play music,48,False,False,False,"{33: 1, 60: 1}","[7354, 1503]",2323,2,6,False
1350,calendar set,calendar set,9,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",1350,2,6,False
1053,iot hue light change,iot hue light change,31,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",1053,2,6,False
1020,music query,audio volume other,5,False,False,False,"{33: 1, 60: 1}","[7354, 1503]",1020,2,6,False
2501,iot hue light change,iot hue light change,31,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",2501,2,6,False
1888,recommendation locations,recommendation,57,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",1888,2,6,False
1514,iot hue light change,iot hue light change,31,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",1514,2,6,False
2642,calendar set,calendar set,9,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",2642,2,6,False
1253,iot hue light off,general explain,22,False,False,True,"{33: 1, 60: 1}","[7354, 1503]",1253,2,6,False
793,calendar remove,calendar remove,8,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",793,2,6,False
65,play game,play game,47,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",65,2,6,False
1696,play music,play music,48,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",1696,2,6,False
476,email add contact,email add,14,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",476,2,6,False
520,transport query,transport,63,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",520,2,6,False
2845,datetime query,datetime,13,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",2845,2,6,False
2011,calendar set,calendar set,9,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",2011,2,6,False
2123,takeaway order,take,61,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",2123,2,6,False
1152,iot hue light off,general affirm,18,False,False,True,"{33: 1, 60: 1}","[7354, 1503]",1152,2,6,False
826,iot hue light change,iot hue light change,31,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",826,2,6,False
1268,transport query,transport,63,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",1268,2,6,False
3062,general affirm,general repeat,28,False,False,False,"{33: 1, 60: 1}","[7354, 1503]",3062,2,6,False
47,iot hue light change,iot hue light change,31,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",47,2,6,False
1695,calendar set,datetime,13,False,False,False,"{33: 1, 60: 1}","[7354, 1503]",1695,2,6,False
1493,alarm remove,alarm remove,1,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",1493,2,6,False
2233,iot hue light off,general qu,27,False,False,True,"{33: 1, 60: 1}","[7354, 1503]",2233,2,6,False
2373,datetime query,datetime,13,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",2373,2,6,False
1683,calendar set,calendar set,9,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",1683,2,6,False
2650,iot hue light change,iot hue light change,31,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",2650,2,6,False
523,calendar set,calendar set,9,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",523,2,6,False
2621,email sendemail,email send,17,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",2621,2,6,False
2268,calendar remove,calendar remove,8,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",2268,2,6,False
2120,calendar set,alarm query,0,False,False,False,"{33: 1, 60: 1}","[7354, 1503]",2120,2,6,False
791,iot hue light off,general explain,22,False,False,True,"{33: 1, 60: 1}","[7354, 1503]",791,2,6,False
1207,calendar set,calendar set,9,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",1207,2,6,False
2167,social query,general repeat,28,False,False,False,"{33: 1, 60: 1}","[7354, 1503]",2167,2,6,False
553,iot hue light off,general explain,22,False,False,True,"{33: 1, 60: 1}","[7354, 1503]",553,2,6,False
604,play music,play music,48,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",604,2,6,False
1278,play audiobook,general repeat,28,False,False,False,"{33: 1, 60: 1}","[7354, 1503]",1278,2,6,False
521,social query,social,60,True,True,False,"{33: 1, 60: 1}","[7354, 1503]",521,2,6,False
827,transport query,transport,63,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",827,2,6,False
776,takeaway order,take,61,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",776,2,6,False
3086,calendar set,datetime,13,False,False,False,"{33: 1, 60: 1}","[7354, 1503]",3086,2,6,False
1660,social query,social,60,True,True,False,"{33: 1, 60: 1}","[7354, 1503]",1660,2,6,False
1420,iot hue light change,iot hue light change,31,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",1420,2,6,False
1940,music query,play music,48,False,False,False,"{33: 1, 60: 1}","[7354, 1503]",1940,2,6,False
1108,iot wemo on,qa stock,55,False,False,False,"{33: 1, 60: 1}","[7354, 1503]",1108,2,6,False
1375,play game,play game,47,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",1375,2,6,False
2150,music query,play music,48,False,False,False,"{33: 1, 60: 1}","[7354, 1503]",2150,2,6,False
1379,iot hue light off,general explain,22,False,False,True,"{33: 1, 60: 1}","[7354, 1503]",1379,2,6,False
1934,calendar remove,calendar remove,8,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",1934,2,6,False
1554,general quirky,general qu,27,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",1554,2,6,False
3051,iot hue light off,email send,17,False,False,True,"{33: 1, 60: 1}","[7354, 1503]",3051,2,6,False
1907,general greet,general qu,27,False,False,False,"{33: 1, 60: 1}","[7354, 1503]",1907,2,6,False
2813,play audiobook,play aud,46,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",2813,2,6,False
324,calendar set,calendar set,9,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",324,2,6,False
2250,takeaway order,general qu,27,False,False,False,"{33: 1, 60: 1}","[7354, 1503]",2250,2,6,False
2819,play music,play music,48,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",2819,2,6,False
2569,music query,play music,48,False,False,False,"{33: 1, 60: 1}","[7354, 1503]",2569,2,6,False
555,social query,general qu,27,False,False,False,"{33: 1, 60: 1}","[7354, 1503]",555,2,6,False
495,email sendemail,email send,17,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",495,2,6,False
1336,music query,music query,43,False,True,False,"{33: 1, 60: 1}","[7354, 1503]",1336,2,6,False
1797,iot wemo on,transport,63,False,False,False,"{33: 1, 60: 1}","[7354, 1503]",1797,2,6,False
