,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
683,recommendation locations,transport,63,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",683,2,0,False
2012,music query,play music,48,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",2012,2,0,False
2004,music query,audio volume m,4,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",2004,2,0,False
3006,datetime query,datetime,13,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",3006,2,0,False
1509,calendar remove,calendar remove,8,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",1509,2,0,False
781,iot hue light off,iot hue light off,33,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",781,2,0,False
2068,play game,play game,47,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",2068,2,0,False
2137,music query,play music,48,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",2137,2,0,False
2333,alarm remove,alarm remove,1,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",2333,2,0,False
1533,iot wemo on,general affirm,18,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",1533,2,0,False
2581,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 1}","[5929, 6520]",2581,2,0,False
1853,music query,play music,48,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",1853,2,0,False
1288,music query,play game,47,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",1288,2,0,False
731,iot hue light change,general qu,27,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",731,2,0,False
1327,recommendation locations,lists,38,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",1327,2,0,False
113,music query,play podcast,49,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",113,2,0,False
993,calendar remove,calendar remove,8,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",993,2,0,False
2256,qa maths,email query,16,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",2256,2,0,False
1656,iot hue light off,iot hue light off,33,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",1656,2,0,False
1935,general greet,general qu,27,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",1935,2,0,False
2403,qa maths,datetime,13,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",2403,2,0,False
1955,iot wemo on,general affirm,18,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",1955,2,0,False
2452,music query,play aud,46,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",2452,2,0,False
1506,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 1}","[5929, 6520]",1506,2,0,False
486,email sendemail,play podcast,49,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",486,2,0,False
1847,lists create or add,lists,38,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",1847,2,0,False
978,music query,play music,48,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",978,2,0,False
1361,qa stock,general repeat,28,False,False,True,"{55: 1, 9: 1}","[5929, 6520]",1361,2,0,False
2887,calendar remove,calendar remove,8,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",2887,2,0,False
2118,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 1}","[5929, 6520]",2118,2,0,False
132,qa maths,general explain,22,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",132,2,0,False
2018,calendar remove,calendar remove,8,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",2018,2,0,False
713,qa stock,email query,16,False,False,True,"{55: 1, 9: 1}","[5929, 6520]",713,2,0,False
1417,play game,iot hue light change,31,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",1417,2,0,False
1320,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 1}","[5929, 6520]",1320,2,0,False
2901,iot hue light off,iot hue light off,33,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",2901,2,0,False
2976,music query,play music,48,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",2976,2,0,False
1601,music query,music query,43,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",1601,2,0,False
1438,music query,play music,48,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",1438,2,0,False
2633,calendar remove,calendar remove,8,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",2633,2,0,False
69,email sendemail,email send,17,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",69,2,0,False
3043,general affirm,general affirm,18,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",3043,2,0,False
1068,music query,play music,48,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",1068,2,0,False
537,music query,play podcast,49,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",537,2,0,False
1639,lists create or add,lists,38,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",1639,2,0,False
2358,qa maths,general repeat,28,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",2358,2,0,False
1036,qa stock,transport,63,False,False,True,"{55: 1, 9: 1}","[5929, 6520]",1036,2,0,False
427,music query,audio volume m,4,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",427,2,0,False
2583,general greet,general qu,27,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",2583,2,0,False
1310,calendar remove,calendar remove,8,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",1310,2,0,False
1073,datetime query,datetime,13,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",1073,2,0,False
914,recommendation locations,general qu,27,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",914,2,0,False
1542,general greet,general explain,22,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",1542,2,0,False
2602,datetime query,datetime,13,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",2602,2,0,False
908,iot wemo on,iot w,37,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",908,2,0,False
935,music query,play music,48,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",935,2,0,False
1500,social query,social,60,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",1500,2,0,False
1291,music query,play podcast,49,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",1291,2,0,False
1141,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 1}","[5929, 6520]",1141,2,0,False
964,cooking recipe,cooking,11,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",964,2,0,False
3024,general quirky,general qu,27,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",3024,2,0,False
417,email sendemail,email send,17,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",417,2,0,False
1359,audio volume mute,audio volume m,4,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",1359,2,0,False
2224,qa stock,qa stock,55,True,True,True,"{55: 1, 9: 1}","[5929, 6520]",2224,2,0,False
312,email sendemail,email send,17,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",312,2,0,False
1625,cooking recipe,cooking,11,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",1625,2,0,False
1800,datetime query,datetime,13,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",1800,2,0,False
224,qa maths,datetime,13,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",224,2,0,False
1801,general greet,general qu,27,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",1801,2,0,False
2007,qa stock,recommendation,57,False,False,True,"{55: 1, 9: 1}","[5929, 6520]",2007,2,0,False
2573,calendar remove,calendar remove,8,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",2573,2,0,False
2386,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 1}","[5929, 6520]",2386,2,0,False
271,qa stock,play podcast,49,False,False,True,"{55: 1, 9: 1}","[5929, 6520]",271,2,0,False
1551,music query,play game,47,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",1551,2,0,False
1567,general affirm,general affirm,18,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",1567,2,0,False
1610,email add contact,email send,17,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",1610,2,0,False
1677,play music,cooking,11,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",1677,2,0,False
2788,qa maths,datetime,13,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",2788,2,0,False
2466,calendar remove,calendar remove,8,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",2466,2,0,False
2092,general greet,general explain,22,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",2092,2,0,False
3076,cooking recipe,cooking,11,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",3076,2,0,False
234,lists create or add,lists,38,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",234,2,0,False
2991,email sendemail,email send,17,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",2991,2,0,False
2402,iot hue light change,iot hue lighton,34,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",2402,2,0,False
19,qa maths,general qu,27,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",19,2,0,False
1936,qa stock,email query,16,False,False,True,"{55: 1, 9: 1}","[5929, 6520]",1936,2,0,False
1153,cooking recipe,general qu,27,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",1153,2,0,False
1821,email sendemail,email send,17,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",1821,2,0,False
2433,cooking recipe,cooking,11,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",2433,2,0,False
2702,email sendemail,email send,17,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",2702,2,0,False
971,recommendation locations,play game,47,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",971,2,0,False
880,calendar remove,calendar set,9,True,False,False,"{55: 1, 9: 1}","[5929, 6520]",880,2,0,False
901,email sendemail,general affirm,18,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",901,2,0,False
1809,calendar remove,calendar remove,8,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",1809,2,0,False
1135,general quirky,general qu,27,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",1135,2,0,False
757,music query,play music,48,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",757,2,0,False
470,music query,play music,48,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",470,2,0,False
2664,qa stock,general explain,22,False,False,True,"{55: 1, 9: 1}","[5929, 6520]",2664,2,0,False
2938,general greet,general explain,22,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",2938,2,0,False
1930,email add contact,email add,14,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",1930,2,0,False
1650,qa stock,email query,16,False,False,True,"{55: 1, 9: 1}","[5929, 6520]",1650,2,0,False
1412,cooking recipe,cooking,11,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",1412,2,0,False
238,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 1}","[5929, 6520]",238,2,0,False
2063,takeaway order,take,61,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",2063,2,0,False
2346,music query,play music,48,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",2346,2,0,False
2729,play game,play game,47,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",2729,2,0,False
2009,datetime query,datetime,13,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",2009,2,0,False
2724,iot hue light off,iot cleaning,29,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",2724,2,0,False
1774,music query,general qu,27,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",1774,2,0,False
539,music query,play music,48,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",539,2,0,False
2661,music query,play podcast,49,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",2661,2,0,False
1559,iot hue light change,iot hue light change,31,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",1559,2,0,False
1549,music query,audio volume m,4,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",1549,2,0,False
599,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 1}","[5929, 6520]",599,2,0,False
2965,qa maths,general explain,22,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",2965,2,0,False
933,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 1}","[5929, 6520]",933,2,0,False
825,transport query,transport,63,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",825,2,0,False
2949,qa maths,general explain,22,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",2949,2,0,False
1653,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 1}","[5929, 6520]",1653,2,0,False
1659,music query,play music,48,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",1659,2,0,False
976,iot wemo on,general affirm,18,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",976,2,0,False
2438,qa stock,qa stock,55,True,True,True,"{55: 1, 9: 1}","[5929, 6520]",2438,2,0,False
2419,email sendemail,email send,17,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",2419,2,0,False
1538,music query,play music,48,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",1538,2,0,False
2929,qa stock,qa stock,55,True,True,True,"{55: 1, 9: 1}","[5929, 6520]",2929,2,0,False
1754,general greet,general gre,23,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",1754,2,0,False
1049,cooking recipe,cooking,11,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",1049,2,0,False
2227,calendar set,general qu,27,False,False,True,"{55: 1, 9: 1}","[5929, 6520]",2227,2,0,False
94,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 1}","[5929, 6520]",94,2,0,False
1947,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 1}","[5929, 6520]",1947,2,0,False
2850,calendar set,general qu,27,False,False,True,"{55: 1, 9: 1}","[5929, 6520]",2850,2,0,False
1535,email sendemail,email query,16,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",1535,2,0,False
2404,music query,iot hue light change,31,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",2404,2,0,False
60,music query,play music,48,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",60,2,0,False
1321,music query,general repeat,28,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",1321,2,0,False
1773,qa maths,qa math,54,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",1773,2,0,False
142,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 1}","[5929, 6520]",142,2,0,False
735,social query,social,60,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",735,2,0,False
1006,alarm query,alarm query,0,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",1006,2,0,False
1202,iot hue light off,iot hue lighton,34,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",1202,2,0,False
302,email sendemail,email send,17,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",302,2,0,False
694,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 1}","[5929, 6520]",694,2,0,False
1139,music query,play podcast,49,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",1139,2,0,False
1285,play music,general repeat,28,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",1285,2,0,False
1300,iot hue light change,iot hue lighton,34,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",1300,2,0,False
2593,qa maths,general qu,27,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",2593,2,0,False
1277,qa stock,transport,63,False,False,True,"{55: 1, 9: 1}","[5929, 6520]",1277,2,0,False
2323,music query,play music,48,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",2323,2,0,False
1350,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 1}","[5929, 6520]",1350,2,0,False
1053,iot hue light change,iot hue light change,31,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",1053,2,0,False
1020,music query,audio volume other,5,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",1020,2,0,False
2501,music query,iot hue light change,31,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",2501,2,0,False
1888,recommendation locations,recommendation,57,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",1888,2,0,False
1514,iot hue light change,iot hue light change,31,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",1514,2,0,False
2642,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 1}","[5929, 6520]",2642,2,0,False
1253,qa maths,general explain,22,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",1253,2,0,False
793,calendar remove,calendar remove,8,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",793,2,0,False
65,play game,play game,47,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",65,2,0,False
1696,music query,play music,48,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",1696,2,0,False
476,email add contact,email add,14,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",476,2,0,False
520,transport query,transport,63,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",520,2,0,False
2845,datetime query,datetime,13,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",2845,2,0,False
2011,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 1}","[5929, 6520]",2011,2,0,False
2123,takeaway order,take,61,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",2123,2,0,False
1152,qa maths,general affirm,18,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",1152,2,0,False
826,iot hue light change,iot hue light change,31,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",826,2,0,False
1268,qa maths,transport,63,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",1268,2,0,False
3062,qa stock,general repeat,28,False,False,True,"{55: 1, 9: 1}","[5929, 6520]",3062,2,0,False
47,iot hue light change,iot hue light change,31,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",47,2,0,False
1695,qa maths,datetime,13,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",1695,2,0,False
1493,alarm remove,alarm remove,1,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",1493,2,0,False
2233,general greet,general qu,27,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",2233,2,0,False
2373,datetime query,datetime,13,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",2373,2,0,False
1683,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 1}","[5929, 6520]",1683,2,0,False
2650,general greet,iot hue light change,31,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",2650,2,0,False
523,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 1}","[5929, 6520]",523,2,0,False
2621,email sendemail,email send,17,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",2621,2,0,False
2268,calendar remove,calendar remove,8,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",2268,2,0,False
2120,calendar remove,alarm query,0,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",2120,2,0,False
791,qa maths,general explain,22,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",791,2,0,False
1207,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 1}","[5929, 6520]",1207,2,0,False
2167,play music,general repeat,28,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",2167,2,0,False
553,qa maths,general explain,22,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",553,2,0,False
604,music query,play music,48,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",604,2,0,False
1278,play audiobook,general repeat,28,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",1278,2,0,False
521,social query,social,60,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",521,2,0,False
827,qa stock,transport,63,False,False,True,"{55: 1, 9: 1}","[5929, 6520]",827,2,0,False
776,takeaway order,take,61,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",776,2,0,False
3086,calendar set,datetime,13,False,False,True,"{55: 1, 9: 1}","[5929, 6520]",3086,2,0,False
1660,social query,social,60,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",1660,2,0,False
1420,audio volume other,iot hue light change,31,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",1420,2,0,False
1940,music query,play music,48,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",1940,2,0,False
1108,qa stock,qa stock,55,True,True,True,"{55: 1, 9: 1}","[5929, 6520]",1108,2,0,False
1375,play game,play game,47,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",1375,2,0,False
2150,music query,play music,48,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",2150,2,0,False
1379,qa maths,general explain,22,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",1379,2,0,False
1934,calendar remove,calendar remove,8,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",1934,2,0,False
1554,general quirky,general qu,27,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",1554,2,0,False
3051,general greet,email send,17,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",3051,2,0,False
1907,general greet,general qu,27,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",1907,2,0,False
2813,music query,play aud,46,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",2813,2,0,False
324,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 1}","[5929, 6520]",324,2,0,False
2250,qa stock,general qu,27,False,False,True,"{55: 1, 9: 1}","[5929, 6520]",2250,2,0,False
2819,music query,play music,48,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",2819,2,0,False
2569,music query,play music,48,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",2569,2,0,False
555,general greet,general qu,27,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",555,2,0,False
495,email sendemail,email send,17,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",495,2,0,False
1336,music query,music query,43,False,True,False,"{55: 1, 9: 1}","[5929, 6520]",1336,2,0,False
1797,qa maths,transport,63,False,False,False,"{55: 1, 9: 1}","[5929, 6520]",1797,2,0,False
