,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
909,social query,social,60,True,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",909,5,5,False
1771,general greet,general repeat,28,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1771,5,5,False
378,calendar remove,alarm remove,1,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",378,5,5,False
1734,music query,play music,48,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1734,5,5,False
2270,cooking recipe,lists,38,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2270,5,5,False
1495,iot hue light change,iot hue light change,31,False,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1495,5,5,False
1017,social query,email query,16,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1017,5,5,False
2934,email query contact,email send,17,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2934,5,5,False
1674,music query,play music,48,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1674,5,5,False
2857,email query contact,iot hue light change,31,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2857,5,5,False
1857,cooking recipe,cooking,11,True,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1857,5,5,False
843,calendar set,calendar set,9,True,True,True,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",843,5,5,False
2147,email query contact,email send,17,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2147,5,5,False
1221,music query,play podcast,49,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1221,5,5,False
683,transport query,transport,63,True,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",683,5,5,False
2012,music query,play music,48,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2012,5,5,False
2004,music query,audio volume m,4,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2004,5,5,False
3006,datetime query,datetime,13,False,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",3006,5,5,False
1509,calendar remove,calendar remove,8,False,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1509,5,5,False
781,iot wemo on,iot hue light off,33,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",781,5,5,False
2068,play game,play game,47,False,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2068,5,5,False
2137,music query,play music,48,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2137,5,5,False
2333,calendar remove,alarm remove,1,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2333,5,5,False
1533,iot wemo on,general affirm,18,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1533,5,5,False
2581,calendar set,calendar set,9,True,True,True,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2581,5,5,False
1853,music query,play music,48,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1853,5,5,False
1288,play game,play game,47,False,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1288,5,5,False
731,iot hue light change,general qu,27,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",731,5,5,False
1327,recommendation locations,lists,38,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1327,5,5,False
113,play podcasts,play podcast,49,False,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",113,5,5,False
993,calendar remove,calendar remove,8,False,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",993,5,5,False
2256,social query,email query,16,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2256,5,5,False
1656,iot wemo on,iot hue light off,33,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1656,5,5,False
1935,general greet,general qu,27,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1935,5,5,False
2403,calendar set,datetime,13,False,False,True,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2403,5,5,False
1955,iot hue light off,general affirm,18,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1955,5,5,False
2452,music query,play aud,46,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2452,5,5,False
1506,calendar set,calendar set,9,True,True,True,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1506,5,5,False
486,general greet,play podcast,49,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",486,5,5,False
1847,lists create or add,lists,38,False,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1847,5,5,False
978,music query,play music,48,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",978,5,5,False
1361,general greet,general repeat,28,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1361,5,5,False
2887,calendar remove,calendar remove,8,False,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2887,5,5,False
2118,calendar set,calendar set,9,True,True,True,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2118,5,5,False
132,general greet,general explain,22,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",132,5,5,False
2018,calendar remove,calendar remove,8,False,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2018,5,5,False
713,general greet,email query,16,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",713,5,5,False
1417,play game,iot hue light change,31,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1417,5,5,False
1320,calendar set,calendar set,9,True,True,True,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1320,5,5,False
2901,iot wemo on,iot hue light off,33,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2901,5,5,False
2976,music query,play music,48,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2976,5,5,False
1601,music query,music query,43,False,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1601,5,5,False
1438,music query,play music,48,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1438,5,5,False
2633,calendar remove,calendar remove,8,False,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2633,5,5,False
69,email sendemail,email send,17,False,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",69,5,5,False
3043,general affirm,general affirm,18,False,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",3043,5,5,False
1068,music query,play music,48,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1068,5,5,False
537,music query,play podcast,49,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",537,5,5,False
1639,lists create or add,lists,38,False,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1639,5,5,False
2358,general greet,general repeat,28,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2358,5,5,False
1036,transport query,transport,63,True,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1036,5,5,False
427,music query,audio volume m,4,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",427,5,5,False
2583,general greet,general qu,27,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2583,5,5,False
1310,calendar remove,calendar remove,8,False,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1310,5,5,False
1073,datetime query,datetime,13,False,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1073,5,5,False
914,recommendation locations,general qu,27,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",914,5,5,False
1542,general greet,general explain,22,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1542,5,5,False
2602,datetime query,datetime,13,False,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2602,5,5,False
908,iot wemo on,iot w,37,False,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",908,5,5,False
935,music query,play music,48,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",935,5,5,False
1500,social query,social,60,True,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1500,5,5,False
1291,music query,play podcast,49,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1291,5,5,False
1141,calendar set,calendar set,9,True,True,True,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1141,5,5,False
964,cooking recipe,cooking,11,True,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",964,5,5,False
3024,general greet,general qu,27,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",3024,5,5,False
417,email query contact,email send,17,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",417,5,5,False
1359,music query,audio volume m,4,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1359,5,5,False
2224,general quirky,qa stock,55,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2224,5,5,False
312,email sendemail,email send,17,False,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",312,5,5,False
1625,cooking recipe,cooking,11,True,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1625,5,5,False
1800,datetime query,datetime,13,False,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1800,5,5,False
224,datetime query,datetime,13,False,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",224,5,5,False
1801,general greet,general qu,27,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1801,5,5,False
2007,general quirky,recommendation,57,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2007,5,5,False
2573,calendar remove,calendar remove,8,False,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2573,5,5,False
2386,calendar set,calendar set,9,True,True,True,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2386,5,5,False
271,transport query,play podcast,49,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",271,5,5,False
1551,music query,play game,47,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1551,5,5,False
1567,iot wemo on,general affirm,18,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1567,5,5,False
1610,email query contact,email send,17,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1610,5,5,False
1677,play music,cooking,11,True,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1677,5,5,False
2788,calendar set,datetime,13,False,False,True,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2788,5,5,False
2466,calendar remove,calendar remove,8,False,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2466,5,5,False
2092,general greet,general explain,22,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2092,5,5,False
3076,cooking recipe,cooking,11,True,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",3076,5,5,False
234,lists create or add,lists,38,False,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",234,5,5,False
2991,email query contact,email send,17,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2991,5,5,False
2402,music query,iot hue lighton,34,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2402,5,5,False
19,general greet,general qu,27,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",19,5,5,False
1936,general greet,email query,16,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1936,5,5,False
1153,cooking recipe,general qu,27,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1153,5,5,False
1821,email sendemail,email send,17,False,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1821,5,5,False
2433,cooking recipe,cooking,11,True,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2433,5,5,False
2702,email query contact,email send,17,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2702,5,5,False
971,recommendation locations,play game,47,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",971,5,5,False
880,calendar set,calendar set,9,True,True,True,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",880,5,5,False
901,iot wemo on,general affirm,18,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",901,5,5,False
1809,calendar remove,calendar remove,8,False,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1809,5,5,False
1135,general greet,general qu,27,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1135,5,5,False
757,music query,play music,48,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",757,5,5,False
470,music query,play music,48,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",470,5,5,False
2664,general greet,general explain,22,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2664,5,5,False
2938,general greet,general explain,22,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2938,5,5,False
1930,email query contact,email add,14,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1930,5,5,False
1650,general quirky,email query,16,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1650,5,5,False
1412,cooking recipe,cooking,11,True,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1412,5,5,False
238,calendar set,calendar set,9,True,True,True,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",238,5,5,False
2063,takeaway order,take,61,False,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2063,5,5,False
2346,music query,play music,48,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2346,5,5,False
2729,play game,play game,47,False,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2729,5,5,False
2009,datetime query,datetime,13,False,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2009,5,5,False
2724,general greet,iot cleaning,29,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2724,5,5,False
1774,music query,general qu,27,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1774,5,5,False
539,music query,play music,48,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",539,5,5,False
2661,music query,play podcast,49,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2661,5,5,False
1559,iot hue light change,iot hue light change,31,False,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1559,5,5,False
1549,music query,audio volume m,4,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1549,5,5,False
599,calendar set,calendar set,9,True,True,True,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",599,5,5,False
2965,general greet,general explain,22,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2965,5,5,False
933,calendar set,calendar set,9,True,True,True,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",933,5,5,False
825,transport query,transport,63,True,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",825,5,5,False
2949,general greet,general explain,22,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2949,5,5,False
1653,calendar set,calendar set,9,True,True,True,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1653,5,5,False
1659,music query,play music,48,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1659,5,5,False
976,iot wemo on,general affirm,18,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",976,5,5,False
2438,general quirky,qa stock,55,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2438,5,5,False
2419,email sendemail,email send,17,False,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2419,5,5,False
1538,music query,play music,48,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1538,5,5,False
2929,general quirky,qa stock,55,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2929,5,5,False
1754,general greet,general gre,23,False,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1754,5,5,False
1049,cooking recipe,cooking,11,True,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1049,5,5,False
2227,calendar set,general qu,27,False,False,True,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2227,5,5,False
94,calendar set,calendar set,9,True,True,True,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",94,5,5,False
1947,calendar set,calendar set,9,True,True,True,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1947,5,5,False
2850,calendar set,general qu,27,False,False,True,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2850,5,5,False
1535,email query contact,email query,16,False,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1535,5,5,False
2404,music query,iot hue light change,31,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2404,5,5,False
60,music query,play music,48,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",60,5,5,False
1321,music query,general repeat,28,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1321,5,5,False
1773,general quirky,qa math,54,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1773,5,5,False
142,calendar set,calendar set,9,True,True,True,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",142,5,5,False
735,social query,social,60,True,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",735,5,5,False
1006,alarm query,alarm query,0,False,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1006,5,5,False
1202,iot wemo on,iot hue lighton,34,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1202,5,5,False
302,email query contact,email send,17,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",302,5,5,False
694,calendar set,calendar set,9,True,True,True,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",694,5,5,False
