,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
390,play music,play music,48,True,True,True,"{18: 4, 9: 9, 48: 6, 28: 2, 55: 1, 13: 2, 11: 2, 27: 2, 22: 3, 49: 1, 47: 1, 8: 4, 46: 5, 61: 1, 57: 1, 38: 1, 31: 1, 0: 1, 17: 1, 60: 1, 63: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569, 7367, 5343, 6042, 5649, 9174, 6416, 9035, 4278, 2780, 5174, 7725, 28, 5282, 6410, 8666, 5792, 1497, 5897, 9070, 5937, 3017, 7734, 213, 4066, 8580]",390,50,1,False
1713,lists create or add,lists,38,True,True,False,"{18: 4, 9: 9, 48: 6, 28: 2, 55: 1, 13: 2, 11: 2, 27: 2, 22: 3, 49: 1, 47: 1, 8: 4, 46: 5, 61: 1, 57: 1, 38: 1, 31: 1, 0: 1, 17: 1, 60: 1, 63: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569, 7367, 5343, 6042, 5649, 9174, 6416, 9035, 4278, 2780, 5174, 7725, 28, 5282, 6410, 8666, 5792, 1497, 5897, 9070, 5937, 3017, 7734, 213, 4066, 8580]",1713,50,1,False
2719,general repeat,general repeat,28,True,True,True,"{18: 4, 9: 9, 48: 6, 28: 2, 55: 1, 13: 2, 11: 2, 27: 2, 22: 3, 49: 1, 47: 1, 8: 4, 46: 5, 61: 1, 57: 1, 38: 1, 31: 1, 0: 1, 17: 1, 60: 1, 63: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569, 7367, 5343, 6042, 5649, 9174, 6416, 9035, 4278, 2780, 5174, 7725, 28, 5282, 6410, 8666, 5792, 1497, 5897, 9070, 5937, 3017, 7734, 213, 4066, 8580]",2719,50,1,False
2326,play audiobook,play aud,46,True,True,False,"{18: 4, 9: 9, 48: 6, 28: 2, 55: 1, 13: 2, 11: 2, 27: 2, 22: 3, 49: 1, 47: 1, 8: 4, 46: 5, 61: 1, 57: 1, 38: 1, 31: 1, 0: 1, 17: 1, 60: 1, 63: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569, 7367, 5343, 6042, 5649, 9174, 6416, 9035, 4278, 2780, 5174, 7725, 28, 5282, 6410, 8666, 5792, 1497, 5897, 9070, 5937, 3017, 7734, 213, 4066, 8580]",2326,50,1,False
1702,iot hue light change,iot hue light off,33,False,False,True,"{18: 4, 9: 9, 48: 6, 28: 2, 55: 1, 13: 2, 11: 2, 27: 2, 22: 3, 49: 1, 47: 1, 8: 4, 46: 5, 61: 1, 57: 1, 38: 1, 31: 1, 0: 1, 17: 1, 60: 1, 63: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569, 7367, 5343, 6042, 5649, 9174, 6416, 9035, 4278, 2780, 5174, 7725, 28, 5282, 6410, 8666, 5792, 1497, 5897, 9070, 5937, 3017, 7734, 213, 4066, 8580]",1702,50,1,False
2350,general explain,general explain,22,True,True,True,"{18: 4, 9: 9, 48: 6, 28: 2, 55: 1, 13: 2, 11: 2, 27: 2, 22: 3, 49: 1, 47: 1, 8: 4, 46: 5, 61: 1, 57: 1, 38: 1, 31: 1, 0: 1, 17: 1, 60: 1, 63: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569, 7367, 5343, 6042, 5649, 9174, 6416, 9035, 4278, 2780, 5174, 7725, 28, 5282, 6410, 8666, 5792, 1497, 5897, 9070, 5937, 3017, 7734, 213, 4066, 8580]",2350,50,1,False
507,calendar set,calendar set,9,True,True,True,"{18: 4, 9: 9, 48: 6, 28: 2, 55: 1, 13: 2, 11: 2, 27: 2, 22: 3, 49: 1, 47: 1, 8: 4, 46: 5, 61: 1, 57: 1, 38: 1, 31: 1, 0: 1, 17: 1, 60: 1, 63: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569, 7367, 5343, 6042, 5649, 9174, 6416, 9035, 4278, 2780, 5174, 7725, 28, 5282, 6410, 8666, 5792, 1497, 5897, 9070, 5937, 3017, 7734, 213, 4066, 8580]",507,50,1,False
2994,calendar remove,calendar remove,8,True,True,True,"{18: 4, 9: 9, 48: 6, 28: 2, 55: 1, 13: 2, 11: 2, 27: 2, 22: 3, 49: 1, 47: 1, 8: 4, 46: 5, 61: 1, 57: 1, 38: 1, 31: 1, 0: 1, 17: 1, 60: 1, 63: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569, 7367, 5343, 6042, 5649, 9174, 6416, 9035, 4278, 2780, 5174, 7725, 28, 5282, 6410, 8666, 5792, 1497, 5897, 9070, 5937, 3017, 7734, 213, 4066, 8580]",2994,50,1,False
1937,takeaway order,take,61,True,True,False,"{18: 4, 9: 9, 48: 6, 28: 2, 55: 1, 13: 2, 11: 2, 27: 2, 22: 3, 49: 1, 47: 1, 8: 4, 46: 5, 61: 1, 57: 1, 38: 1, 31: 1, 0: 1, 17: 1, 60: 1, 63: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569, 7367, 5343, 6042, 5649, 9174, 6416, 9035, 4278, 2780, 5174, 7725, 28, 5282, 6410, 8666, 5792, 1497, 5897, 9070, 5937, 3017, 7734, 213, 4066, 8580]",1937,50,1,False
1669,general repeat,general repeat,28,True,True,True,"{18: 4, 9: 9, 48: 6, 28: 2, 55: 1, 13: 2, 11: 2, 27: 2, 22: 3, 49: 1, 47: 1, 8: 4, 46: 5, 61: 1, 57: 1, 38: 1, 31: 1, 0: 1, 17: 1, 60: 1, 63: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569, 7367, 5343, 6042, 5649, 9174, 6416, 9035, 4278, 2780, 5174, 7725, 28, 5282, 6410, 8666, 5792, 1497, 5897, 9070, 5937, 3017, 7734, 213, 4066, 8580]",1669,50,1,False
