,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2229,general affirm,general affirm,18,True,True,True,"{48: 11, 22: 5, 31: 2, 9: 10, 11: 3, 43: 2, 18: 3, 13: 4, 27: 15, 33: 2, 1: 3, 49: 2, 28: 5, 8: 5, 47: 3, 4: 4, 54: 4, 17: 4, 55: 1, 61: 2, 37: 1, 29: 1, 63: 4, 16: 1, 5: 1, 57: 2}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231, 9193, 2311, 573, 3093, 1231, 7158, 3151, 3504, 990, 1866, 7862, 9015, 5821, 5434, 5027, 2327, 7176, 1937, 1130, 5761, 2255, 1953, 8014, 190, 5975, 8023, 3260, 7287, 6571, 482, 1439, 4416, 1999, 6118, 6490, 8102, 4231, 1295, 8608, 4729, 369, 2009, 6997, 8651, 6665, 712, 3601, 853, 4592, 2722]",2229,100,7,False
3083,calendar set,calendar set,9,True,True,True,"{48: 11, 22: 5, 31: 2, 9: 10, 11: 3, 43: 2, 18: 3, 13: 4, 27: 15, 33: 2, 1: 3, 49: 2, 28: 5, 8: 5, 47: 3, 4: 4, 54: 4, 17: 4, 55: 1, 61: 2, 37: 1, 29: 1, 63: 4, 16: 1, 5: 1, 57: 2}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231, 9193, 2311, 573, 3093, 1231, 7158, 3151, 3504, 990, 1866, 7862, 9015, 5821, 5434, 5027, 2327, 7176, 1937, 1130, 5761, 2255, 1953, 8014, 190, 5975, 8023, 3260, 7287, 6571, 482, 1439, 4416, 1999, 6118, 6490, 8102, 4231, 1295, 8608, 4729, 369, 2009, 6997, 8651, 6665, 712, 3601, 853, 4592, 2722]",3083,100,7,False
424,calendar remove,calendar remove,8,True,True,True,"{48: 11, 22: 5, 31: 2, 9: 10, 11: 3, 43: 2, 18: 3, 13: 4, 27: 15, 33: 2, 1: 3, 49: 2, 28: 5, 8: 5, 47: 3, 4: 4, 54: 4, 17: 4, 55: 1, 61: 2, 37: 1, 29: 1, 63: 4, 16: 1, 5: 1, 57: 2}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231, 9193, 2311, 573, 3093, 1231, 7158, 3151, 3504, 990, 1866, 7862, 9015, 5821, 5434, 5027, 2327, 7176, 1937, 1130, 5761, 2255, 1953, 8014, 190, 5975, 8023, 3260, 7287, 6571, 482, 1439, 4416, 1999, 6118, 6490, 8102, 4231, 1295, 8608, 4729, 369, 2009, 6997, 8651, 6665, 712, 3601, 853, 4592, 2722]",424,100,7,False
1118,play music,play music,48,True,True,True,"{48: 11, 22: 5, 31: 2, 9: 10, 11: 3, 43: 2, 18: 3, 13: 4, 27: 15, 33: 2, 1: 3, 49: 2, 28: 5, 8: 5, 47: 3, 4: 4, 54: 4, 17: 4, 55: 1, 61: 2, 37: 1, 29: 1, 63: 4, 16: 1, 5: 1, 57: 2}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231, 9193, 2311, 573, 3093, 1231, 7158, 3151, 3504, 990, 1866, 7862, 9015, 5821, 5434, 5027, 2327, 7176, 1937, 1130, 5761, 2255, 1953, 8014, 190, 5975, 8023, 3260, 7287, 6571, 482, 1439, 4416, 1999, 6118, 6490, 8102, 4231, 1295, 8608, 4729, 369, 2009, 6997, 8651, 6665, 712, 3601, 853, 4592, 2722]",1118,100,7,False
967,recommendation locations,recommendation,57,True,True,False,"{48: 11, 22: 5, 31: 2, 9: 10, 11: 3, 43: 2, 18: 3, 13: 4, 27: 15, 33: 2, 1: 3, 49: 2, 28: 5, 8: 5, 47: 3, 4: 4, 54: 4, 17: 4, 55: 1, 61: 2, 37: 1, 29: 1, 63: 4, 16: 1, 5: 1, 57: 2}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231, 9193, 2311, 573, 3093, 1231, 7158, 3151, 3504, 990, 1866, 7862, 9015, 5821, 5434, 5027, 2327, 7176, 1937, 1130, 5761, 2255, 1953, 8014, 190, 5975, 8023, 3260, 7287, 6571, 482, 1439, 4416, 1999, 6118, 6490, 8102, 4231, 1295, 8608, 4729, 369, 2009, 6997, 8651, 6665, 712, 3601, 853, 4592, 2722]",967,100,7,False
549,alarm query,alarm query,0,False,True,False,"{48: 11, 22: 5, 31: 2, 9: 10, 11: 3, 43: 2, 18: 3, 13: 4, 27: 15, 33: 2, 1: 3, 49: 2, 28: 5, 8: 5, 47: 3, 4: 4, 54: 4, 17: 4, 55: 1, 61: 2, 37: 1, 29: 1, 63: 4, 16: 1, 5: 1, 57: 2}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231, 9193, 2311, 573, 3093, 1231, 7158, 3151, 3504, 990, 1866, 7862, 9015, 5821, 5434, 5027, 2327, 7176, 1937, 1130, 5761, 2255, 1953, 8014, 190, 5975, 8023, 3260, 7287, 6571, 482, 1439, 4416, 1999, 6118, 6490, 8102, 4231, 1295, 8608, 4729, 369, 2009, 6997, 8651, 6665, 712, 3601, 853, 4592, 2722]",549,100,7,False
2217,datetime query,datetime,13,True,True,False,"{48: 11, 22: 5, 31: 2, 9: 10, 11: 3, 43: 2, 18: 3, 13: 4, 27: 15, 33: 2, 1: 3, 49: 2, 28: 5, 8: 5, 47: 3, 4: 4, 54: 4, 17: 4, 55: 1, 61: 2, 37: 1, 29: 1, 63: 4, 16: 1, 5: 1, 57: 2}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231, 9193, 2311, 573, 3093, 1231, 7158, 3151, 3504, 990, 1866, 7862, 9015, 5821, 5434, 5027, 2327, 7176, 1937, 1130, 5761, 2255, 1953, 8014, 190, 5975, 8023, 3260, 7287, 6571, 482, 1439, 4416, 1999, 6118, 6490, 8102, 4231, 1295, 8608, 4729, 369, 2009, 6997, 8651, 6665, 712, 3601, 853, 4592, 2722]",2217,100,7,False
1793,play music,play music,48,True,True,True,"{48: 11, 22: 5, 31: 2, 9: 10, 11: 3, 43: 2, 18: 3, 13: 4, 27: 15, 33: 2, 1: 3, 49: 2, 28: 5, 8: 5, 47: 3, 4: 4, 54: 4, 17: 4, 55: 1, 61: 2, 37: 1, 29: 1, 63: 4, 16: 1, 5: 1, 57: 2}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231, 9193, 2311, 573, 3093, 1231, 7158, 3151, 3504, 990, 1866, 7862, 9015, 5821, 5434, 5027, 2327, 7176, 1937, 1130, 5761, 2255, 1953, 8014, 190, 5975, 8023, 3260, 7287, 6571, 482, 1439, 4416, 1999, 6118, 6490, 8102, 4231, 1295, 8608, 4729, 369, 2009, 6997, 8651, 6665, 712, 3601, 853, 4592, 2722]",1793,100,7,False
1928,general explain,general explain,22,True,True,True,"{48: 11, 22: 5, 31: 2, 9: 10, 11: 3, 43: 2, 18: 3, 13: 4, 27: 15, 33: 2, 1: 3, 49: 2, 28: 5, 8: 5, 47: 3, 4: 4, 54: 4, 17: 4, 55: 1, 61: 2, 37: 1, 29: 1, 63: 4, 16: 1, 5: 1, 57: 2}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231, 9193, 2311, 573, 3093, 1231, 7158, 3151, 3504, 990, 1866, 7862, 9015, 5821, 5434, 5027, 2327, 7176, 1937, 1130, 5761, 2255, 1953, 8014, 190, 5975, 8023, 3260, 7287, 6571, 482, 1439, 4416, 1999, 6118, 6490, 8102, 4231, 1295, 8608, 4729, 369, 2009, 6997, 8651, 6665, 712, 3601, 853, 4592, 2722]",1928,100,7,False
2437,cooking recipe,general qu,27,True,False,False,"{48: 11, 22: 5, 31: 2, 9: 10, 11: 3, 43: 2, 18: 3, 13: 4, 27: 15, 33: 2, 1: 3, 49: 2, 28: 5, 8: 5, 47: 3, 4: 4, 54: 4, 17: 4, 55: 1, 61: 2, 37: 1, 29: 1, 63: 4, 16: 1, 5: 1, 57: 2}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231, 9193, 2311, 573, 3093, 1231, 7158, 3151, 3504, 990, 1866, 7862, 9015, 5821, 5434, 5027, 2327, 7176, 1937, 1130, 5761, 2255, 1953, 8014, 190, 5975, 8023, 3260, 7287, 6571, 482, 1439, 4416, 1999, 6118, 6490, 8102, 4231, 1295, 8608, 4729, 369, 2009, 6997, 8651, 6665, 712, 3601, 853, 4592, 2722]",2437,100,7,False
2331,recommendation locations,general qu,27,True,False,False,"{48: 11, 22: 5, 31: 2, 9: 10, 11: 3, 43: 2, 18: 3, 13: 4, 27: 15, 33: 2, 1: 3, 49: 2, 28: 5, 8: 5, 47: 3, 4: 4, 54: 4, 17: 4, 55: 1, 61: 2, 37: 1, 29: 1, 63: 4, 16: 1, 5: 1, 57: 2}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231, 9193, 2311, 573, 3093, 1231, 7158, 3151, 3504, 990, 1866, 7862, 9015, 5821, 5434, 5027, 2327, 7176, 1937, 1130, 5761, 2255, 1953, 8014, 190, 5975, 8023, 3260, 7287, 6571, 482, 1439, 4416, 1999, 6118, 6490, 8102, 4231, 1295, 8608, 4729, 369, 2009, 6997, 8651, 6665, 712, 3601, 853, 4592, 2722]",2331,100,7,False
1316,calendar set,email query,16,True,False,True,"{48: 11, 22: 5, 31: 2, 9: 10, 11: 3, 43: 2, 18: 3, 13: 4, 27: 15, 33: 2, 1: 3, 49: 2, 28: 5, 8: 5, 47: 3, 4: 4, 54: 4, 17: 4, 55: 1, 61: 2, 37: 1, 29: 1, 63: 4, 16: 1, 5: 1, 57: 2}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231, 9193, 2311, 573, 3093, 1231, 7158, 3151, 3504, 990, 1866, 7862, 9015, 5821, 5434, 5027, 2327, 7176, 1937, 1130, 5761, 2255, 1953, 8014, 190, 5975, 8023, 3260, 7287, 6571, 482, 1439, 4416, 1999, 6118, 6490, 8102, 4231, 1295, 8608, 4729, 369, 2009, 6997, 8651, 6665, 712, 3601, 853, 4592, 2722]",1316,100,7,False
1956,iot hue light change,iot hue lighton,34,False,False,True,"{48: 11, 22: 5, 31: 2, 9: 10, 11: 3, 43: 2, 18: 3, 13: 4, 27: 15, 33: 2, 1: 3, 49: 2, 28: 5, 8: 5, 47: 3, 4: 4, 54: 4, 17: 4, 55: 1, 61: 2, 37: 1, 29: 1, 63: 4, 16: 1, 5: 1, 57: 2}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231, 9193, 2311, 573, 3093, 1231, 7158, 3151, 3504, 990, 1866, 7862, 9015, 5821, 5434, 5027, 2327, 7176, 1937, 1130, 5761, 2255, 1953, 8014, 190, 5975, 8023, 3260, 7287, 6571, 482, 1439, 4416, 1999, 6118, 6490, 8102, 4231, 1295, 8608, 4729, 369, 2009, 6997, 8651, 6665, 712, 3601, 853, 4592, 2722]",1956,100,7,False
2879,general quirky,general qu,27,True,True,False,"{48: 11, 22: 5, 31: 2, 9: 10, 11: 3, 43: 2, 18: 3, 13: 4, 27: 15, 33: 2, 1: 3, 49: 2, 28: 5, 8: 5, 47: 3, 4: 4, 54: 4, 17: 4, 55: 1, 61: 2, 37: 1, 29: 1, 63: 4, 16: 1, 5: 1, 57: 2}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231, 9193, 2311, 573, 3093, 1231, 7158, 3151, 3504, 990, 1866, 7862, 9015, 5821, 5434, 5027, 2327, 7176, 1937, 1130, 5761, 2255, 1953, 8014, 190, 5975, 8023, 3260, 7287, 6571, 482, 1439, 4416, 1999, 6118, 6490, 8102, 4231, 1295, 8608, 4729, 369, 2009, 6997, 8651, 6665, 712, 3601, 853, 4592, 2722]",2879,100,7,False
