,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2217,datetime query,datetime,13,True,True,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",2217,20,0,False
1793,music query,play music,48,False,False,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",1793,20,0,False
1928,general explain,general explain,22,True,True,True,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",1928,20,0,False
2437,cooking recipe,general qu,27,False,False,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",2437,20,0,False
2331,recommendation locations,general qu,27,False,False,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",2331,20,0,False
1316,calendar set,email query,16,True,False,True,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",1316,20,0,False
1956,iot hue lighton,iot hue lighton,34,False,True,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",1956,20,0,False
2879,general explain,general qu,27,False,False,True,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",2879,20,0,False
2260,play podcasts,play podcast,49,True,True,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",2260,20,0,False
2529,general affirm,calendar set,9,True,False,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",2529,20,0,False
3011,play podcasts,play podcast,49,True,True,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",3011,20,0,False
909,social query,social,60,False,True,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",909,20,0,False
1771,general repeat,general repeat,28,False,True,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",1771,20,0,False
378,calendar remove,alarm remove,1,False,False,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",378,20,0,False
1734,music query,play music,48,False,False,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",1734,20,0,False
2270,iot hue light off,lists,38,False,False,True,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",2270,20,0,False
1495,iot hue light change,iot hue light change,31,False,True,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",1495,20,0,False
1017,email query contact,email query,16,True,True,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",1017,20,0,False
2934,email sendemail,email send,17,True,True,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",2934,20,0,False
1674,music query,play music,48,False,False,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",1674,20,0,False
2857,general explain,iot hue light change,31,False,False,True,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",2857,20,0,False
1857,cooking recipe,cooking,11,True,True,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",1857,20,0,False
843,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",843,20,0,False
2147,email sendemail,email send,17,True,True,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",2147,20,0,False
1221,play podcasts,play podcast,49,True,True,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",1221,20,0,False
683,recommendation locations,transport,63,True,False,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",683,20,0,False
2012,music query,play music,48,False,False,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",2012,20,0,False
2004,audio volume mute,audio volume m,4,True,True,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",2004,20,0,False
3006,datetime query,datetime,13,True,True,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",3006,20,0,False
1509,calendar remove,calendar remove,8,False,True,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",1509,20,0,False
781,iot hue light off,iot hue light off,33,True,True,True,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",781,20,0,False
2068,play game,play game,47,True,True,True,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",2068,20,0,False
2137,play music,play music,48,False,True,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",2137,20,0,False
2333,alarm remove,alarm remove,1,False,True,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",2333,20,0,False
1533,general affirm,general affirm,18,False,True,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",1533,20,0,False
2581,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",2581,20,0,False
1853,play music,play music,48,False,True,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",1853,20,0,False
1288,play game,play game,47,True,True,True,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",1288,20,0,False
731,general greet,general qu,27,False,False,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",731,20,0,False
1327,recommendation locations,lists,38,False,False,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",1327,20,0,False
113,play podcasts,play podcast,49,True,True,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",113,20,0,False
993,calendar remove,calendar remove,8,False,True,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",993,20,0,False
2256,email query contact,email query,16,True,True,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",2256,20,0,False
1656,iot hue light off,iot hue light off,33,True,True,True,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",1656,20,0,False
1935,general greet,general qu,27,False,False,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",1935,20,0,False
2403,datetime query,datetime,13,True,True,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",2403,20,0,False
1955,general affirm,general affirm,18,False,True,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",1955,20,0,False
2452,play music,play aud,46,False,False,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",2452,20,0,False
1506,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",1506,20,0,False
486,general explain,play podcast,49,True,False,True,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",486,20,0,False
1847,lists create or add,lists,38,False,True,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",1847,20,0,False
978,music query,play music,48,False,False,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",978,20,0,False
1361,general explain,general repeat,28,False,False,True,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",1361,20,0,False
2887,calendar remove,calendar remove,8,False,True,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",2887,20,0,False
2118,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",2118,20,0,False
