,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2229,general explain,general affirm,18,True,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2229,10,9,False
3083,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",3083,10,9,False
424,calendar remove,calendar remove,8,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",424,10,9,False
1118,music query,play music,48,True,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1118,10,9,False
967,general explain,recommendation,57,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",967,10,9,False
549,alarm query,alarm query,0,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",549,10,9,False
2217,datetime query,datetime,13,True,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2217,10,9,False
1793,music query,play music,48,True,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1793,10,9,False
1928,general explain,general explain,22,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1928,10,9,False
2437,general explain,general qu,27,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2437,10,9,False
2331,recommendation locations,general qu,27,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2331,10,9,False
1316,datetime query,email query,16,True,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1316,10,9,False
1956,general greet,iot hue lighton,34,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1956,10,9,False
2879,general explain,general qu,27,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2879,10,9,False
2260,play podcasts,play podcast,49,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2260,10,9,False
2529,general affirm,calendar set,9,True,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2529,10,9,False
3011,play music,play podcast,49,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",3011,10,9,False
909,social query,social,60,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",909,10,9,False
1771,general explain,general repeat,28,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1771,10,9,False
378,alarm remove,alarm remove,1,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",378,10,9,False
1734,music query,play music,48,True,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1734,10,9,False
2270,calendar set,lists,38,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2270,10,9,False
1495,general explain,iot hue light change,31,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1495,10,9,False
1017,email query contact,email query,16,True,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1017,10,9,False
2934,email query contact,email send,17,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2934,10,9,False
1674,play music,play music,48,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1674,10,9,False
2857,general explain,iot hue light change,31,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2857,10,9,False
1857,cooking recipe,cooking,11,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1857,10,9,False
843,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",843,10,9,False
2147,email query contact,email send,17,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2147,10,9,False
1221,play podcasts,play podcast,49,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1221,10,9,False
683,general explain,transport,63,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",683,10,9,False
2012,music query,play music,48,True,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2012,10,9,False
2004,general greet,audio volume m,4,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2004,10,9,False
3006,datetime query,datetime,13,True,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",3006,10,9,False
1509,calendar remove,calendar remove,8,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1509,10,9,False
781,iot hue light off,iot hue light off,33,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",781,10,9,False
2068,play game,play game,47,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2068,10,9,False
2137,play music,play music,48,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2137,10,9,False
2333,alarm remove,alarm remove,1,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2333,10,9,False
1533,general affirm,general affirm,18,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1533,10,9,False
2581,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2581,10,9,False
1853,play music,play music,48,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1853,10,9,False
1288,play game,play game,47,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1288,10,9,False
731,general greet,general qu,27,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",731,10,9,False
1327,music query,lists,38,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1327,10,9,False
113,play podcasts,play podcast,49,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",113,10,9,False
993,calendar remove,calendar remove,8,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",993,10,9,False
2256,email query contact,email query,16,True,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2256,10,9,False
1656,iot hue light off,iot hue light off,33,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1656,10,9,False
1935,general affirm,general qu,27,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1935,10,9,False
2403,datetime query,datetime,13,True,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2403,10,9,False
1955,general affirm,general affirm,18,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1955,10,9,False
2452,play audiobook,play aud,46,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2452,10,9,False
1506,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1506,10,9,False
486,general explain,play podcast,49,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",486,10,9,False
1847,lists create or add,lists,38,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1847,10,9,False
978,play music,play music,48,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",978,10,9,False
1361,general explain,general repeat,28,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1361,10,9,False
2887,calendar remove,calendar remove,8,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2887,10,9,False
2118,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2118,10,9,False
132,general explain,general explain,22,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",132,10,9,False
2018,calendar remove,calendar remove,8,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2018,10,9,False
713,email query contact,email query,16,True,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",713,10,9,False
1417,play game,iot hue light change,31,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1417,10,9,False
1320,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1320,10,9,False
2901,iot hue light off,iot hue light off,33,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2901,10,9,False
2976,music query,play music,48,True,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2976,10,9,False
1601,music query,music query,43,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1601,10,9,False
1438,play music,play music,48,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1438,10,9,False
2633,calendar remove,calendar remove,8,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2633,10,9,False
69,email query contact,email send,17,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",69,10,9,False
3043,general affirm,general affirm,18,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",3043,10,9,False
1068,play music,play music,48,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1068,10,9,False
537,music query,play podcast,49,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",537,10,9,False
1639,general greet,lists,38,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1639,10,9,False
2358,general explain,general repeat,28,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2358,10,9,False
1036,datetime query,transport,63,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1036,10,9,False
427,audio volume mute,audio volume m,4,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",427,10,9,False
2583,general greet,general qu,27,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2583,10,9,False
1310,calendar remove,calendar remove,8,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1310,10,9,False
1073,datetime query,datetime,13,True,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1073,10,9,False
914,general greet,general qu,27,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",914,10,9,False
1542,general explain,general explain,22,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1542,10,9,False
2602,datetime query,datetime,13,True,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2602,10,9,False
908,iot wemo on,iot w,37,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",908,10,9,False
935,play music,play music,48,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",935,10,9,False
1500,social query,social,60,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1500,10,9,False
1291,play podcasts,play podcast,49,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1291,10,9,False
1141,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1141,10,9,False
964,cooking recipe,cooking,11,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",964,10,9,False
3024,general greet,general qu,27,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",3024,10,9,False
417,email query contact,email send,17,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",417,10,9,False
1359,audio volume mute,audio volume m,4,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1359,10,9,False
2224,general quirky,qa stock,55,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2224,10,9,False
312,email query contact,email send,17,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",312,10,9,False
1625,cooking recipe,cooking,11,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1625,10,9,False
1800,datetime query,datetime,13,True,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1800,10,9,False
224,datetime query,datetime,13,True,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",224,10,9,False
1801,general greet,general qu,27,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1801,10,9,False
2007,general explain,recommendation,57,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2007,10,9,False
2573,calendar remove,calendar remove,8,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2573,10,9,False
2386,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2386,10,9,False
271,datetime query,play podcast,49,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",271,10,9,False
1551,general explain,play game,47,True,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1551,10,9,False
1567,general affirm,general affirm,18,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1567,10,9,False
1610,email query contact,email send,17,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1610,10,9,False
