,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1108,iot wemo on,qa stock,55,False,False,False,{18: 1},[81],1108,1,1,False
1375,play game,play game,47,False,True,False,{18: 1},[81],1375,1,1,False
2150,play music,play music,48,False,True,False,{18: 1},[81],2150,1,1,False
1379,general affirm,general explain,22,False,False,True,{18: 1},[81],1379,1,1,False
1934,calendar remove,calendar remove,8,False,True,False,{18: 1},[81],1934,1,1,False
1554,general affirm,general qu,27,False,False,True,{18: 1},[81],1554,1,1,False
3051,general affirm,email send,17,False,False,True,{18: 1},[81],3051,1,1,False
1907,general affirm,general qu,27,False,False,True,{18: 1},[81],1907,1,1,False
2813,music query,play aud,46,False,False,False,{18: 1},[81],2813,1,1,False
324,calendar set,calendar set,9,False,True,False,{18: 1},[81],324,1,1,False
2250,takeaway order,general qu,27,False,False,False,{18: 1},[81],2250,1,1,False
2819,music query,play music,48,False,False,False,{18: 1},[81],2819,1,1,False
2569,play music,play music,48,False,True,False,{18: 1},[81],2569,1,1,False
555,general affirm,general qu,27,False,False,True,{18: 1},[81],555,1,1,False
495,email sendemail,email send,17,False,True,False,{18: 1},[81],495,1,1,False
1336,music query,music query,43,False,True,False,{18: 1},[81],1336,1,1,False
1797,general affirm,transport,63,False,False,True,{18: 1},[81],1797,1,1,False
