,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
390,music query,play music,48,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",390,5,3,False
1713,iot hue light off,lists,38,False,False,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1713,5,3,False
2719,general repeat,general repeat,28,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2719,5,3,False
2326,audio volume mute,play aud,46,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2326,5,3,False
1702,iot hue light off,iot hue light off,33,True,True,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1702,5,3,False
2350,general affirm,general explain,22,False,False,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2350,5,3,False
507,calendar set,calendar set,9,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",507,5,3,False
2994,calendar remove,calendar remove,8,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2994,5,3,False
1937,iot hue light off,take,61,False,False,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1937,5,3,False
1669,general repeat,general repeat,28,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1669,5,3,False
2229,general affirm,general affirm,18,True,True,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2229,5,3,False
3083,calendar set,calendar set,9,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",3083,5,3,False
424,calendar remove,calendar remove,8,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",424,5,3,False
1118,music query,play music,48,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1118,5,3,False
967,iot hue light off,recommendation,57,False,False,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",967,5,3,False
549,alarm query,alarm query,0,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",549,5,3,False
2217,datetime query,datetime,13,True,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2217,5,3,False
