,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
390,music query,play music,48,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",390,10,8,False
1713,general quirky,lists,38,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",1713,10,8,False
2719,general repeat,general repeat,28,True,True,True,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",2719,10,8,False
2326,music query,play aud,46,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",2326,10,8,False
1702,general quirky,iot hue light off,33,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",1702,10,8,False
2350,general repeat,general explain,22,False,False,True,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",2350,10,8,False
507,calendar set,calendar set,9,False,True,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",507,10,8,False
2994,calendar remove,calendar remove,8,True,True,True,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",2994,10,8,False
1937,takeaway order,take,61,True,True,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",1937,10,8,False
1669,general repeat,general repeat,28,True,True,True,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",1669,10,8,False
2229,general quirky,general affirm,18,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",2229,10,8,False
3083,calendar set,calendar set,9,False,True,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",3083,10,8,False
424,calendar remove,calendar remove,8,True,True,True,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",424,10,8,False
1118,music query,play music,48,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",1118,10,8,False
967,qa stock,recommendation,57,False,False,True,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",967,10,8,False
549,alarm query,alarm query,0,False,True,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",549,10,8,False
2217,calendar set,datetime,13,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",2217,10,8,False
1793,music query,play music,48,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",1793,10,8,False
1928,qa maths,general explain,22,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",1928,10,8,False
2437,qa maths,general qu,27,True,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",2437,10,8,False
2331,general quirky,general qu,27,True,True,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",2331,10,8,False
1316,calendar remove,email query,16,False,False,True,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",1316,10,8,False
1956,general quirky,iot hue lighton,34,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",1956,10,8,False
2879,general quirky,general qu,27,True,True,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",2879,10,8,False
2260,music query,play podcast,49,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",2260,10,8,False
2529,general quirky,calendar set,9,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",2529,10,8,False
3011,music query,play podcast,49,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",3011,10,8,False
909,social query,social,60,False,True,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",909,10,8,False
1771,general repeat,general repeat,28,True,True,True,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",1771,10,8,False
378,alarm remove,alarm remove,1,True,True,True,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",378,10,8,False
1734,music query,play music,48,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",1734,10,8,False
2270,general quirky,lists,38,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",2270,10,8,False
1495,general quirky,iot hue light change,31,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",1495,10,8,False
1017,qa maths,email query,16,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",1017,10,8,False
2934,email sendemail,email send,17,False,True,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",2934,10,8,False
1674,music query,play music,48,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",1674,10,8,False
2857,general quirky,iot hue light change,31,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",2857,10,8,False
1857,general quirky,cooking,11,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",1857,10,8,False
843,calendar set,calendar set,9,False,True,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",843,10,8,False
2147,email sendemail,email send,17,False,True,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",2147,10,8,False
1221,music query,play podcast,49,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",1221,10,8,False
683,general quirky,transport,63,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",683,10,8,False
2012,music query,play music,48,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",2012,10,8,False
2004,general quirky,audio volume m,4,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",2004,10,8,False
3006,general quirky,datetime,13,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",3006,10,8,False
1509,calendar remove,calendar remove,8,True,True,True,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",1509,10,8,False
781,general quirky,iot hue light off,33,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",781,10,8,False
2068,general quirky,play game,47,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",2068,10,8,False
2137,music query,play music,48,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",2137,10,8,False
2333,alarm remove,alarm remove,1,True,True,True,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",2333,10,8,False
1533,general affirm,general affirm,18,False,True,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",1533,10,8,False
2581,alarm remove,calendar set,9,False,False,True,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",2581,10,8,False
1853,music query,play music,48,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",1853,10,8,False
1288,general quirky,play game,47,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",1288,10,8,False
731,general greet,general qu,27,True,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",731,10,8,False
1327,general quirky,lists,38,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",1327,10,8,False
113,music query,play podcast,49,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",113,10,8,False
993,calendar remove,calendar remove,8,True,True,True,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",993,10,8,False
2256,qa maths,email query,16,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",2256,10,8,False
1656,general quirky,iot hue light off,33,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",1656,10,8,False
1935,general quirky,general qu,27,True,True,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",1935,10,8,False
2403,calendar remove,datetime,13,False,False,True,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",2403,10,8,False
1955,general quirky,general affirm,18,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",1955,10,8,False
2452,music query,play aud,46,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",2452,10,8,False
1506,calendar set,calendar set,9,False,True,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",1506,10,8,False
486,general quirky,play podcast,49,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",486,10,8,False
