,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1853,music query,play music,48,False,False,False,{38: 1},[1542],1853,1,4,False
1288,lists create or add,play game,47,False,False,False,{38: 1},[1542],1288,1,4,False
731,general greet,general qu,27,False,False,False,{38: 1},[1542],731,1,4,False
1327,lists create or add,lists,38,True,True,False,{38: 1},[1542],1327,1,4,False
113,play podcasts,play podcast,49,False,True,False,{38: 1},[1542],113,1,4,False
993,lists create or add,calendar remove,8,False,False,False,{38: 1},[1542],993,1,4,False
2256,lists create or add,email query,16,False,False,False,{38: 1},[1542],2256,1,4,False
1656,music query,iot hue light off,33,False,False,False,{38: 1},[1542],1656,1,4,False
1935,lists create or add,general qu,27,False,False,False,{38: 1},[1542],1935,1,4,False
2403,calendar set,datetime,13,False,False,False,{38: 1},[1542],2403,1,4,False
1955,lists create or add,general affirm,18,False,False,False,{38: 1},[1542],1955,1,4,False
2452,music query,play aud,46,False,False,False,{38: 1},[1542],2452,1,4,False
1506,calendar set,calendar set,9,False,True,False,{38: 1},[1542],1506,1,4,False
486,lists create or add,play podcast,49,False,False,False,{38: 1},[1542],486,1,4,False
1847,lists create or add,lists,38,True,True,False,{38: 1},[1542],1847,1,4,False
978,music query,play music,48,False,False,False,{38: 1},[1542],978,1,4,False
1361,lists create or add,general repeat,28,False,False,False,{38: 1},[1542],1361,1,4,False
2887,lists create or add,calendar remove,8,False,False,False,{38: 1},[1542],2887,1,4,False
2118,calendar set,calendar set,9,False,True,False,{38: 1},[1542],2118,1,4,False
132,lists create or add,general explain,22,False,False,False,{38: 1},[1542],132,1,4,False
2018,calendar remove,calendar remove,8,False,True,False,{38: 1},[1542],2018,1,4,False
713,general greet,email query,16,False,False,False,{38: 1},[1542],713,1,4,False
1417,lists create or add,iot hue light change,31,False,False,False,{38: 1},[1542],1417,1,4,False
1320,calendar set,calendar set,9,False,True,False,{38: 1},[1542],1320,1,4,False
2901,lists create or add,iot hue light off,33,False,False,False,{38: 1},[1542],2901,1,4,False
2976,music query,play music,48,False,False,False,{38: 1},[1542],2976,1,4,False
1601,music query,music query,43,False,True,False,{38: 1},[1542],1601,1,4,False
1438,music query,play music,48,False,False,False,{38: 1},[1542],1438,1,4,False
2633,calendar remove,calendar remove,8,False,True,False,{38: 1},[1542],2633,1,4,False
69,email sendemail,email send,17,False,True,False,{38: 1},[1542],69,1,4,False
3043,lists create or add,general affirm,18,False,False,False,{38: 1},[1542],3043,1,4,False
1068,music query,play music,48,False,False,False,{38: 1},[1542],1068,1,4,False
537,music query,play podcast,49,False,False,False,{38: 1},[1542],537,1,4,False
1639,lists create or add,lists,38,True,True,False,{38: 1},[1542],1639,1,4,False
2358,lists create or add,general repeat,28,False,False,False,{38: 1},[1542],2358,1,4,False
1036,transport query,transport,63,False,True,False,{38: 1},[1542],1036,1,4,False
427,audio volume mute,audio volume m,4,False,True,False,{38: 1},[1542],427,1,4,False
2583,general greet,general qu,27,False,False,False,{38: 1},[1542],2583,1,4,False
1310,calendar remove,calendar remove,8,False,True,False,{38: 1},[1542],1310,1,4,False
1073,datetime query,datetime,13,False,True,False,{38: 1},[1542],1073,1,4,False
914,lists create or add,general qu,27,False,False,False,{38: 1},[1542],914,1,4,False
1542,lists create or add,general explain,22,False,False,False,{38: 1},[1542],1542,1,4,False
2602,datetime query,datetime,13,False,True,False,{38: 1},[1542],2602,1,4,False
908,iot wemo on,iot w,37,False,True,False,{38: 1},[1542],908,1,4,False
935,music query,play music,48,False,False,False,{38: 1},[1542],935,1,4,False
1500,social query,social,60,False,True,False,{38: 1},[1542],1500,1,4,False
1291,lists create or add,play podcast,49,False,False,False,{38: 1},[1542],1291,1,4,False
1141,calendar set,calendar set,9,False,True,False,{38: 1},[1542],1141,1,4,False
964,cooking recipe,cooking,11,False,True,False,{38: 1},[1542],964,1,4,False
3024,general quirky,general qu,27,False,True,False,{38: 1},[1542],3024,1,4,False
417,email sendemail,email send,17,False,True,False,{38: 1},[1542],417,1,4,False
1359,audio volume mute,audio volume m,4,False,True,False,{38: 1},[1542],1359,1,4,False
2224,general greet,qa stock,55,False,False,False,{38: 1},[1542],2224,1,4,False
312,lists create or add,email send,17,False,False,False,{38: 1},[1542],312,1,4,False
1625,cooking recipe,cooking,11,False,True,False,{38: 1},[1542],1625,1,4,False
1800,datetime query,datetime,13,False,True,False,{38: 1},[1542],1800,1,4,False
224,lists create or add,datetime,13,False,False,False,{38: 1},[1542],224,1,4,False
1801,lists create or add,general qu,27,False,False,False,{38: 1},[1542],1801,1,4,False
2007,lists create or add,recommendation,57,False,False,False,{38: 1},[1542],2007,1,4,False
2573,calendar remove,calendar remove,8,False,True,False,{38: 1},[1542],2573,1,4,False
2386,calendar set,calendar set,9,False,True,False,{38: 1},[1542],2386,1,4,False
271,calendar set,play podcast,49,False,False,False,{38: 1},[1542],271,1,4,False
1551,lists create or add,play game,47,False,False,False,{38: 1},[1542],1551,1,4,False
1567,lists create or add,general affirm,18,False,False,False,{38: 1},[1542],1567,1,4,False
1610,email add contact,email send,17,False,False,False,{38: 1},[1542],1610,1,4,False
1677,cooking recipe,cooking,11,False,True,False,{38: 1},[1542],1677,1,4,False
2788,calendar set,datetime,13,False,False,False,{38: 1},[1542],2788,1,4,False
2466,calendar remove,calendar remove,8,False,True,False,{38: 1},[1542],2466,1,4,False
2092,lists create or add,general explain,22,False,False,False,{38: 1},[1542],2092,1,4,False
3076,cooking recipe,cooking,11,False,True,False,{38: 1},[1542],3076,1,4,False
234,lists create or add,lists,38,True,True,False,{38: 1},[1542],234,1,4,False
2991,email sendemail,email send,17,False,True,False,{38: 1},[1542],2991,1,4,False
2402,music dislikeness,iot hue lighton,34,False,False,False,{38: 1},[1542],2402,1,4,False
19,lists create or add,general qu,27,False,False,False,{38: 1},[1542],19,1,4,False
1936,lists create or add,email query,16,False,False,False,{38: 1},[1542],1936,1,4,False
1153,lists create or add,general qu,27,False,False,False,{38: 1},[1542],1153,1,4,False
1821,email sendemail,email send,17,False,True,False,{38: 1},[1542],1821,1,4,False
2433,cooking recipe,cooking,11,False,True,False,{38: 1},[1542],2433,1,4,False
2702,email sendemail,email send,17,False,True,False,{38: 1},[1542],2702,1,4,False
971,lists create or add,play game,47,False,False,False,{38: 1},[1542],971,1,4,False
880,calendar set,calendar set,9,False,True,False,{38: 1},[1542],880,1,4,False
901,lists create or add,general affirm,18,False,False,False,{38: 1},[1542],901,1,4,False
1809,calendar remove,calendar remove,8,False,True,False,{38: 1},[1542],1809,1,4,False
1135,lists create or add,general qu,27,False,False,False,{38: 1},[1542],1135,1,4,False
757,music query,play music,48,False,False,False,{38: 1},[1542],757,1,4,False
470,lists create or add,play music,48,False,False,False,{38: 1},[1542],470,1,4,False
2664,lists create or add,general explain,22,False,False,False,{38: 1},[1542],2664,1,4,False
2938,lists create or add,general explain,22,False,False,False,{38: 1},[1542],2938,1,4,False
1930,email add contact,email add,14,False,True,False,{38: 1},[1542],1930,1,4,False
1650,lists create or add,email query,16,False,False,False,{38: 1},[1542],1650,1,4,False
1412,cooking recipe,cooking,11,False,True,False,{38: 1},[1542],1412,1,4,False
238,calendar set,calendar set,9,False,True,False,{38: 1},[1542],238,1,4,False
2063,takeaway order,take,61,False,True,False,{38: 1},[1542],2063,1,4,False
2346,music query,play music,48,False,False,False,{38: 1},[1542],2346,1,4,False
2729,play game,play game,47,False,True,False,{38: 1},[1542],2729,1,4,False
2009,datetime query,datetime,13,False,True,False,{38: 1},[1542],2009,1,4,False
2724,lists create or add,iot cleaning,29,False,False,False,{38: 1},[1542],2724,1,4,False
1774,lists create or add,general qu,27,False,False,False,{38: 1},[1542],1774,1,4,False
539,music query,play music,48,False,False,False,{38: 1},[1542],539,1,4,False
2661,music query,play podcast,49,False,False,False,{38: 1},[1542],2661,1,4,False
1559,calendar set,iot hue light change,31,False,False,False,{38: 1},[1542],1559,1,4,False
1549,calendar set,audio volume m,4,False,False,False,{38: 1},[1542],1549,1,4,False
599,calendar set,calendar set,9,False,True,False,{38: 1},[1542],599,1,4,False
2965,lists create or add,general explain,22,False,False,False,{38: 1},[1542],2965,1,4,False
933,calendar set,calendar set,9,False,True,False,{38: 1},[1542],933,1,4,False
825,transport query,transport,63,False,True,False,{38: 1},[1542],825,1,4,False
2949,lists create or add,general explain,22,False,False,False,{38: 1},[1542],2949,1,4,False
1653,calendar set,calendar set,9,False,True,False,{38: 1},[1542],1653,1,4,False
1659,music query,play music,48,False,False,False,{38: 1},[1542],1659,1,4,False
976,lists create or add,general affirm,18,False,False,False,{38: 1},[1542],976,1,4,False
2438,general quirky,qa stock,55,False,False,False,{38: 1},[1542],2438,1,4,False
2419,email sendemail,email send,17,False,True,False,{38: 1},[1542],2419,1,4,False
1538,music query,play music,48,False,False,False,{38: 1},[1542],1538,1,4,False
2929,lists create or add,qa stock,55,False,False,False,{38: 1},[1542],2929,1,4,False
1754,general greet,general gre,23,False,True,False,{38: 1},[1542],1754,1,4,False
1049,cooking recipe,cooking,11,False,True,False,{38: 1},[1542],1049,1,4,False
2227,calendar set,general qu,27,False,False,False,{38: 1},[1542],2227,1,4,False
94,calendar set,calendar set,9,False,True,False,{38: 1},[1542],94,1,4,False
1947,calendar set,calendar set,9,False,True,False,{38: 1},[1542],1947,1,4,False
2850,calendar set,general qu,27,False,False,False,{38: 1},[1542],2850,1,4,False
1535,email sendemail,email query,16,False,False,False,{38: 1},[1542],1535,1,4,False
2404,music query,iot hue light change,31,False,False,False,{38: 1},[1542],2404,1,4,False
60,music query,play music,48,False,False,False,{38: 1},[1542],60,1,4,False
1321,play music,general repeat,28,False,False,False,{38: 1},[1542],1321,1,4,False
1773,general quirky,qa math,54,False,False,False,{38: 1},[1542],1773,1,4,False
142,calendar set,calendar set,9,False,True,False,{38: 1},[1542],142,1,4,False
735,social query,social,60,False,True,False,{38: 1},[1542],735,1,4,False
1006,calendar set,alarm query,0,False,False,False,{38: 1},[1542],1006,1,4,False
1202,general greet,iot hue lighton,34,False,False,False,{38: 1},[1542],1202,1,4,False
302,email sendemail,email send,17,False,True,False,{38: 1},[1542],302,1,4,False
694,calendar set,calendar set,9,False,True,False,{38: 1},[1542],694,1,4,False
1139,music query,play podcast,49,False,False,False,{38: 1},[1542],1139,1,4,False
1285,lists create or add,general repeat,28,False,False,False,{38: 1},[1542],1285,1,4,False
1300,general greet,iot hue lighton,34,False,False,False,{38: 1},[1542],1300,1,4,False
2593,general quirky,general qu,27,False,True,False,{38: 1},[1542],2593,1,4,False
1277,datetime query,transport,63,False,False,False,{38: 1},[1542],1277,1,4,False
2323,music query,play music,48,False,False,False,{38: 1},[1542],2323,1,4,False
1350,calendar set,calendar set,9,False,True,False,{38: 1},[1542],1350,1,4,False
1053,lists create or add,iot hue light change,31,False,False,False,{38: 1},[1542],1053,1,4,False
1020,audio volume mute,audio volume other,5,False,False,False,{38: 1},[1542],1020,1,4,False
2501,music query,iot hue light change,31,False,False,False,{38: 1},[1542],2501,1,4,False
1888,recommendation locations,recommendation,57,False,True,False,{38: 1},[1542],1888,1,4,False
1514,music query,iot hue light change,31,False,False,False,{38: 1},[1542],1514,1,4,False
2642,calendar set,calendar set,9,False,True,False,{38: 1},[1542],2642,1,4,False
1253,lists create or add,general explain,22,False,False,False,{38: 1},[1542],1253,1,4,False
793,calendar remove,calendar remove,8,False,True,False,{38: 1},[1542],793,1,4,False
65,play game,play game,47,False,True,False,{38: 1},[1542],65,1,4,False
1696,music query,play music,48,False,False,False,{38: 1},[1542],1696,1,4,False
476,email add contact,email add,14,False,True,False,{38: 1},[1542],476,1,4,False
520,transport query,transport,63,False,True,False,{38: 1},[1542],520,1,4,False
2845,datetime query,datetime,13,False,True,False,{38: 1},[1542],2845,1,4,False
2011,calendar set,calendar set,9,False,True,False,{38: 1},[1542],2011,1,4,False
2123,lists create or add,take,61,False,False,False,{38: 1},[1542],2123,1,4,False
1152,lists create or add,general affirm,18,False,False,False,{38: 1},[1542],1152,1,4,False
826,general greet,iot hue light change,31,False,False,False,{38: 1},[1542],826,1,4,False
1268,transport query,transport,63,False,True,False,{38: 1},[1542],1268,1,4,False
3062,lists create or add,general repeat,28,False,False,False,{38: 1},[1542],3062,1,4,False
47,music query,iot hue light change,31,False,False,False,{38: 1},[1542],47,1,4,False
1695,calendar set,datetime,13,False,False,False,{38: 1},[1542],1695,1,4,False
1493,alarm remove,alarm remove,1,False,True,False,{38: 1},[1542],1493,1,4,False
2233,lists create or add,general qu,27,False,False,False,{38: 1},[1542],2233,1,4,False
2373,datetime query,datetime,13,False,True,False,{38: 1},[1542],2373,1,4,False
1683,calendar set,calendar set,9,False,True,False,{38: 1},[1542],1683,1,4,False
2650,general greet,iot hue light change,31,False,False,False,{38: 1},[1542],2650,1,4,False
523,calendar set,calendar set,9,False,True,False,{38: 1},[1542],523,1,4,False
2621,email sendemail,email send,17,False,True,False,{38: 1},[1542],2621,1,4,False
2268,calendar remove,calendar remove,8,False,True,False,{38: 1},[1542],2268,1,4,False
2120,calendar set,alarm query,0,False,False,False,{38: 1},[1542],2120,1,4,False
791,lists create or add,general explain,22,False,False,False,{38: 1},[1542],791,1,4,False
1207,calendar set,calendar set,9,False,True,False,{38: 1},[1542],1207,1,4,False
2167,lists create or add,general repeat,28,False,False,False,{38: 1},[1542],2167,1,4,False
553,lists create or add,general explain,22,False,False,False,{38: 1},[1542],553,1,4,False
604,music query,play music,48,False,False,False,{38: 1},[1542],604,1,4,False
1278,lists create or add,general repeat,28,False,False,False,{38: 1},[1542],1278,1,4,False
521,social query,social,60,False,True,False,{38: 1},[1542],521,1,4,False
827,datetime query,transport,63,False,False,False,{38: 1},[1542],827,1,4,False
776,takeaway order,take,61,False,True,False,{38: 1},[1542],776,1,4,False
3086,calendar set,datetime,13,False,False,False,{38: 1},[1542],3086,1,4,False
1660,social query,social,60,False,True,False,{38: 1},[1542],1660,1,4,False
1420,audio volume mute,iot hue light change,31,False,False,False,{38: 1},[1542],1420,1,4,False
1940,music query,play music,48,False,False,False,{38: 1},[1542],1940,1,4,False
1108,lists create or add,qa stock,55,False,False,False,{38: 1},[1542],1108,1,4,False
1375,play game,play game,47,False,True,False,{38: 1},[1542],1375,1,4,False
2150,lists create or add,play music,48,False,False,False,{38: 1},[1542],2150,1,4,False
1379,lists create or add,general explain,22,False,False,False,{38: 1},[1542],1379,1,4,False
1934,calendar remove,calendar remove,8,False,True,False,{38: 1},[1542],1934,1,4,False
1554,general greet,general qu,27,False,False,False,{38: 1},[1542],1554,1,4,False
3051,general affirm,email send,17,False,False,False,{38: 1},[1542],3051,1,4,False
1907,lists create or add,general qu,27,False,False,False,{38: 1},[1542],1907,1,4,False
2813,music query,play aud,46,False,False,False,{38: 1},[1542],2813,1,4,False
324,calendar set,calendar set,9,False,True,False,{38: 1},[1542],324,1,4,False
2250,takeaway order,general qu,27,False,False,False,{38: 1},[1542],2250,1,4,False
2819,music query,play music,48,False,False,False,{38: 1},[1542],2819,1,4,False
2569,music query,play music,48,False,False,False,{38: 1},[1542],2569,1,4,False
555,general greet,general qu,27,False,False,False,{38: 1},[1542],555,1,4,False
495,email sendemail,email send,17,False,True,False,{38: 1},[1542],495,1,4,False
1336,music query,music query,43,False,True,False,{38: 1},[1542],1336,1,4,False
1797,transport query,transport,63,False,True,False,{38: 1},[1542],1797,1,4,False
