,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2887,calendar remove,calendar remove,8,False,True,False,{48: 1},[6652],2887,1,7,False
2118,calendar set,calendar set,9,False,True,False,{48: 1},[6652],2118,1,7,False
132,play music,general explain,22,False,False,True,{48: 1},[6652],132,1,7,False
2018,calendar remove,calendar remove,8,False,True,False,{48: 1},[6652],2018,1,7,False
713,iot wemo on,email query,16,False,False,False,{48: 1},[6652],713,1,7,False
1417,play game,iot hue light change,31,False,False,False,{48: 1},[6652],1417,1,7,False
1320,calendar set,calendar set,9,False,True,False,{48: 1},[6652],1320,1,7,False
2901,iot wemo on,iot hue light off,33,False,False,False,{48: 1},[6652],2901,1,7,False
2976,play music,play music,48,True,True,True,{48: 1},[6652],2976,1,7,False
1601,music query,music query,43,False,True,False,{48: 1},[6652],1601,1,7,False
1438,play music,play music,48,True,True,True,{48: 1},[6652],1438,1,7,False
2633,calendar remove,calendar remove,8,False,True,False,{48: 1},[6652],2633,1,7,False
69,email query contact,email send,17,False,False,False,{48: 1},[6652],69,1,7,False
3043,play music,general affirm,18,False,False,True,{48: 1},[6652],3043,1,7,False
1068,play music,play music,48,True,True,True,{48: 1},[6652],1068,1,7,False
537,play music,play podcast,49,False,False,True,{48: 1},[6652],537,1,7,False
1639,play music,lists,38,False,False,True,{48: 1},[6652],1639,1,7,False
2358,play music,general repeat,28,False,False,True,{48: 1},[6652],2358,1,7,False
1036,transport query,transport,63,False,True,False,{48: 1},[6652],1036,1,7,False
427,music query,audio volume m,4,False,False,False,{48: 1},[6652],427,1,7,False
2583,general greet,general qu,27,False,False,False,{48: 1},[6652],2583,1,7,False
1310,calendar remove,calendar remove,8,False,True,False,{48: 1},[6652],1310,1,7,False
1073,datetime query,datetime,13,False,True,False,{48: 1},[6652],1073,1,7,False
914,play music,general qu,27,False,False,True,{48: 1},[6652],914,1,7,False
1542,play music,general explain,22,False,False,True,{48: 1},[6652],1542,1,7,False
2602,datetime query,datetime,13,False,True,False,{48: 1},[6652],2602,1,7,False
908,iot wemo on,iot w,37,False,True,False,{48: 1},[6652],908,1,7,False
935,play music,play music,48,True,True,True,{48: 1},[6652],935,1,7,False
1500,social query,social,60,False,True,False,{48: 1},[6652],1500,1,7,False
1291,play podcasts,play podcast,49,False,True,False,{48: 1},[6652],1291,1,7,False
1141,calendar set,calendar set,9,False,True,False,{48: 1},[6652],1141,1,7,False
964,cooking recipe,cooking,11,False,True,False,{48: 1},[6652],964,1,7,False
3024,general quirky,general qu,27,False,True,False,{48: 1},[6652],3024,1,7,False
417,email query contact,email send,17,False,False,False,{48: 1},[6652],417,1,7,False
1359,music query,audio volume m,4,False,False,False,{48: 1},[6652],1359,1,7,False
2224,iot hue light change,qa stock,55,False,False,False,{48: 1},[6652],2224,1,7,False
312,play music,email send,17,False,False,True,{48: 1},[6652],312,1,7,False
1625,cooking recipe,cooking,11,False,True,False,{48: 1},[6652],1625,1,7,False
1800,datetime query,datetime,13,False,True,False,{48: 1},[6652],1800,1,7,False
224,play music,datetime,13,False,False,True,{48: 1},[6652],224,1,7,False
1801,music query,general qu,27,False,False,False,{48: 1},[6652],1801,1,7,False
2007,iot hue light change,recommendation,57,False,False,False,{48: 1},[6652],2007,1,7,False
2573,calendar remove,calendar remove,8,False,True,False,{48: 1},[6652],2573,1,7,False
2386,calendar set,calendar set,9,False,True,False,{48: 1},[6652],2386,1,7,False
271,transport query,play podcast,49,False,False,False,{48: 1},[6652],271,1,7,False
1551,play game,play game,47,False,True,False,{48: 1},[6652],1551,1,7,False
1567,play music,general affirm,18,False,False,True,{48: 1},[6652],1567,1,7,False
1610,email add contact,email send,17,False,False,False,{48: 1},[6652],1610,1,7,False
1677,cooking recipe,cooking,11,False,True,False,{48: 1},[6652],1677,1,7,False
2788,calendar set,datetime,13,False,False,False,{48: 1},[6652],2788,1,7,False
2466,calendar remove,calendar remove,8,False,True,False,{48: 1},[6652],2466,1,7,False
2092,play music,general explain,22,False,False,True,{48: 1},[6652],2092,1,7,False
3076,cooking recipe,cooking,11,False,True,False,{48: 1},[6652],3076,1,7,False
234,iot cleaning,lists,38,False,False,False,{48: 1},[6652],234,1,7,False
2991,email add contact,email send,17,False,False,False,{48: 1},[6652],2991,1,7,False
2402,play music,iot hue lighton,34,False,False,True,{48: 1},[6652],2402,1,7,False
19,music query,general qu,27,False,False,False,{48: 1},[6652],19,1,7,False
1936,iot wemo on,email query,16,False,False,False,{48: 1},[6652],1936,1,7,False
1153,cooking recipe,general qu,27,False,False,False,{48: 1},[6652],1153,1,7,False
1821,email add contact,email send,17,False,False,False,{48: 1},[6652],1821,1,7,False
2433,cooking recipe,cooking,11,False,True,False,{48: 1},[6652],2433,1,7,False
2702,email add contact,email send,17,False,False,False,{48: 1},[6652],2702,1,7,False
971,recommendation locations,play game,47,False,False,False,{48: 1},[6652],971,1,7,False
880,calendar set,calendar set,9,False,True,False,{48: 1},[6652],880,1,7,False
901,music query,general affirm,18,False,False,False,{48: 1},[6652],901,1,7,False
1809,calendar remove,calendar remove,8,False,True,False,{48: 1},[6652],1809,1,7,False
1135,general quirky,general qu,27,False,True,False,{48: 1},[6652],1135,1,7,False
757,music query,play music,48,True,False,False,{48: 1},[6652],757,1,7,False
470,play music,play music,48,True,True,True,{48: 1},[6652],470,1,7,False
2664,play music,general explain,22,False,False,True,{48: 1},[6652],2664,1,7,False
2938,play music,general explain,22,False,False,True,{48: 1},[6652],2938,1,7,False
1930,email add contact,email add,14,False,True,False,{48: 1},[6652],1930,1,7,False
1650,email query contact,email query,16,False,True,False,{48: 1},[6652],1650,1,7,False
1412,cooking recipe,cooking,11,False,True,False,{48: 1},[6652],1412,1,7,False
238,calendar set,calendar set,9,False,True,False,{48: 1},[6652],238,1,7,False
2063,takeaway order,take,61,False,True,False,{48: 1},[6652],2063,1,7,False
2346,play music,play music,48,True,True,True,{48: 1},[6652],2346,1,7,False
2729,play game,play game,47,False,True,False,{48: 1},[6652],2729,1,7,False
2009,datetime query,datetime,13,False,True,False,{48: 1},[6652],2009,1,7,False
2724,iot cleaning,iot cleaning,29,False,True,False,{48: 1},[6652],2724,1,7,False
1774,iot hue light change,general qu,27,False,False,False,{48: 1},[6652],1774,1,7,False
539,play music,play music,48,True,True,True,{48: 1},[6652],539,1,7,False
2661,play podcasts,play podcast,49,False,True,False,{48: 1},[6652],2661,1,7,False
1559,iot hue light change,iot hue light change,31,False,True,False,{48: 1},[6652],1559,1,7,False
1549,play music,audio volume m,4,False,False,True,{48: 1},[6652],1549,1,7,False
599,calendar set,calendar set,9,False,True,False,{48: 1},[6652],599,1,7,False
2965,iot wemo on,general explain,22,False,False,False,{48: 1},[6652],2965,1,7,False
933,calendar set,calendar set,9,False,True,False,{48: 1},[6652],933,1,7,False
825,iot wemo on,transport,63,False,False,False,{48: 1},[6652],825,1,7,False
2949,play music,general explain,22,False,False,True,{48: 1},[6652],2949,1,7,False
1653,calendar set,calendar set,9,False,True,False,{48: 1},[6652],1653,1,7,False
1659,play music,play music,48,True,True,True,{48: 1},[6652],1659,1,7,False
976,play music,general affirm,18,False,False,True,{48: 1},[6652],976,1,7,False
2438,iot wemo on,qa stock,55,False,False,False,{48: 1},[6652],2438,1,7,False
2419,email sendemail,email send,17,False,True,False,{48: 1},[6652],2419,1,7,False
1538,play music,play music,48,True,True,True,{48: 1},[6652],1538,1,7,False
2929,iot hue light change,qa stock,55,False,False,False,{48: 1},[6652],2929,1,7,False
1754,general greet,general gre,23,False,True,False,{48: 1},[6652],1754,1,7,False
1049,cooking recipe,cooking,11,False,True,False,{48: 1},[6652],1049,1,7,False
2227,calendar set,general qu,27,False,False,False,{48: 1},[6652],2227,1,7,False
94,calendar set,calendar set,9,False,True,False,{48: 1},[6652],94,1,7,False
1947,calendar set,calendar set,9,False,True,False,{48: 1},[6652],1947,1,7,False
2850,iot hue light change,general qu,27,False,False,False,{48: 1},[6652],2850,1,7,False
1535,email query contact,email query,16,False,True,False,{48: 1},[6652],1535,1,7,False
2404,iot hue light change,iot hue light change,31,False,True,False,{48: 1},[6652],2404,1,7,False
60,play music,play music,48,True,True,True,{48: 1},[6652],60,1,7,False
1321,play music,general repeat,28,False,False,True,{48: 1},[6652],1321,1,7,False
1773,iot wemo on,qa math,54,False,False,False,{48: 1},[6652],1773,1,7,False
142,calendar set,calendar set,9,False,True,False,{48: 1},[6652],142,1,7,False
735,social query,social,60,False,True,False,{48: 1},[6652],735,1,7,False
1006,alarm query,alarm query,0,False,True,False,{48: 1},[6652],1006,1,7,False
1202,play music,iot hue lighton,34,False,False,True,{48: 1},[6652],1202,1,7,False
302,email sendemail,email send,17,False,True,False,{48: 1},[6652],302,1,7,False
694,calendar set,calendar set,9,False,True,False,{48: 1},[6652],694,1,7,False
1139,play podcasts,play podcast,49,False,True,False,{48: 1},[6652],1139,1,7,False
1285,play music,general repeat,28,False,False,True,{48: 1},[6652],1285,1,7,False
1300,play music,iot hue lighton,34,False,False,True,{48: 1},[6652],1300,1,7,False
2593,iot wemo on,general qu,27,False,False,False,{48: 1},[6652],2593,1,7,False
1277,iot wemo on,transport,63,False,False,False,{48: 1},[6652],1277,1,7,False
2323,play music,play music,48,True,True,True,{48: 1},[6652],2323,1,7,False
1350,calendar set,calendar set,9,False,True,False,{48: 1},[6652],1350,1,7,False
1053,music query,iot hue light change,31,False,False,False,{48: 1},[6652],1053,1,7,False
1020,music query,audio volume other,5,False,False,False,{48: 1},[6652],1020,1,7,False
2501,music query,iot hue light change,31,False,False,False,{48: 1},[6652],2501,1,7,False
1888,recommendation locations,recommendation,57,False,True,False,{48: 1},[6652],1888,1,7,False
1514,music query,iot hue light change,31,False,False,False,{48: 1},[6652],1514,1,7,False
2642,music query,calendar set,9,False,False,False,{48: 1},[6652],2642,1,7,False
1253,music query,general explain,22,False,False,False,{48: 1},[6652],1253,1,7,False
793,calendar remove,calendar remove,8,False,True,False,{48: 1},[6652],793,1,7,False
65,play game,play game,47,False,True,False,{48: 1},[6652],65,1,7,False
1696,play music,play music,48,True,True,True,{48: 1},[6652],1696,1,7,False
476,email add contact,email add,14,False,True,False,{48: 1},[6652],476,1,7,False
520,iot hue light change,transport,63,False,False,False,{48: 1},[6652],520,1,7,False
2845,iot wemo on,datetime,13,False,False,False,{48: 1},[6652],2845,1,7,False
2011,alarm query,calendar set,9,False,False,False,{48: 1},[6652],2011,1,7,False
2123,iot wemo on,take,61,False,False,False,{48: 1},[6652],2123,1,7,False
1152,play music,general affirm,18,False,False,True,{48: 1},[6652],1152,1,7,False
826,iot hue light change,iot hue light change,31,False,True,False,{48: 1},[6652],826,1,7,False
1268,iot wemo on,transport,63,False,False,False,{48: 1},[6652],1268,1,7,False
3062,play music,general repeat,28,False,False,True,{48: 1},[6652],3062,1,7,False
47,music query,iot hue light change,31,False,False,False,{48: 1},[6652],47,1,7,False
1695,calendar set,datetime,13,False,False,False,{48: 1},[6652],1695,1,7,False
1493,alarm remove,alarm remove,1,False,True,False,{48: 1},[6652],1493,1,7,False
2233,play music,general qu,27,False,False,True,{48: 1},[6652],2233,1,7,False
2373,datetime query,datetime,13,False,True,False,{48: 1},[6652],2373,1,7,False
1683,iot wemo on,calendar set,9,False,False,False,{48: 1},[6652],1683,1,7,False
2650,music query,iot hue light change,31,False,False,False,{48: 1},[6652],2650,1,7,False
523,calendar set,calendar set,9,False,True,False,{48: 1},[6652],523,1,7,False
2621,email sendemail,email send,17,False,True,False,{48: 1},[6652],2621,1,7,False
2268,calendar remove,calendar remove,8,False,True,False,{48: 1},[6652],2268,1,7,False
2120,alarm query,alarm query,0,False,True,False,{48: 1},[6652],2120,1,7,False
791,play music,general explain,22,False,False,True,{48: 1},[6652],791,1,7,False
1207,calendar set,calendar set,9,False,True,False,{48: 1},[6652],1207,1,7,False
2167,play music,general repeat,28,False,False,True,{48: 1},[6652],2167,1,7,False
553,play music,general explain,22,False,False,True,{48: 1},[6652],553,1,7,False
604,play music,play music,48,True,True,True,{48: 1},[6652],604,1,7,False
1278,play music,general repeat,28,False,False,True,{48: 1},[6652],1278,1,7,False
521,social query,social,60,False,True,False,{48: 1},[6652],521,1,7,False
827,transport query,transport,63,False,True,False,{48: 1},[6652],827,1,7,False
776,takeaway order,take,61,False,True,False,{48: 1},[6652],776,1,7,False
3086,calendar set,datetime,13,False,False,False,{48: 1},[6652],3086,1,7,False
1660,social query,social,60,False,True,False,{48: 1},[6652],1660,1,7,False
1420,music query,iot hue light change,31,False,False,False,{48: 1},[6652],1420,1,7,False
1940,play music,play music,48,True,True,True,{48: 1},[6652],1940,1,7,False
1108,iot wemo on,qa stock,55,False,False,False,{48: 1},[6652],1108,1,7,False
1375,play game,play game,47,False,True,False,{48: 1},[6652],1375,1,7,False
2150,play music,play music,48,True,True,True,{48: 1},[6652],2150,1,7,False
1379,play music,general explain,22,False,False,True,{48: 1},[6652],1379,1,7,False
1934,calendar remove,calendar remove,8,False,True,False,{48: 1},[6652],1934,1,7,False
1554,general greet,general qu,27,False,False,False,{48: 1},[6652],1554,1,7,False
3051,play music,email send,17,False,False,True,{48: 1},[6652],3051,1,7,False
1907,play music,general qu,27,False,False,True,{48: 1},[6652],1907,1,7,False
2813,play music,play aud,46,False,False,True,{48: 1},[6652],2813,1,7,False
324,calendar set,calendar set,9,False,True,False,{48: 1},[6652],324,1,7,False
2250,iot hue light change,general qu,27,False,False,False,{48: 1},[6652],2250,1,7,False
2819,play music,play music,48,True,True,True,{48: 1},[6652],2819,1,7,False
2569,play music,play music,48,True,True,True,{48: 1},[6652],2569,1,7,False
555,iot hue light off,general qu,27,False,False,False,{48: 1},[6652],555,1,7,False
495,email sendemail,email send,17,False,True,False,{48: 1},[6652],495,1,7,False
1336,music query,music query,43,False,True,False,{48: 1},[6652],1336,1,7,False
1797,iot wemo on,transport,63,False,False,False,{48: 1},[6652],1797,1,7,False
