,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
390,music query,play music,48,False,False,False,{27: 1},[5790],390,1,2,False
1713,general quirky,lists,38,False,False,False,{27: 1},[5790],1713,1,2,False
2719,general quirky,general repeat,28,False,False,False,{27: 1},[5790],2719,1,2,False
2326,play audiobook,play aud,46,False,True,False,{27: 1},[5790],2326,1,2,False
1702,general quirky,iot hue light off,33,False,False,False,{27: 1},[5790],1702,1,2,False
2350,general quirky,general explain,22,False,False,False,{27: 1},[5790],2350,1,2,False
507,alarm query,calendar set,9,False,False,False,{27: 1},[5790],507,1,2,False
2994,calendar set,calendar remove,8,False,False,False,{27: 1},[5790],2994,1,2,False
1937,takeaway order,take,61,False,True,False,{27: 1},[5790],1937,1,2,False
1669,general quirky,general repeat,28,False,False,False,{27: 1},[5790],1669,1,2,False
2229,general quirky,general affirm,18,False,False,False,{27: 1},[5790],2229,1,2,False
3083,calendar set,calendar set,9,False,True,False,{27: 1},[5790],3083,1,2,False
424,calendar remove,calendar remove,8,False,True,False,{27: 1},[5790],424,1,2,False
1118,music query,play music,48,False,False,False,{27: 1},[5790],1118,1,2,False
967,general quirky,recommendation,57,False,False,False,{27: 1},[5790],967,1,2,False
549,alarm query,alarm query,0,False,True,False,{27: 1},[5790],549,1,2,False
2217,calendar set,datetime,13,False,False,False,{27: 1},[5790],2217,1,2,False
1793,music query,play music,48,False,False,False,{27: 1},[5790],1793,1,2,False
1928,general quirky,general explain,22,False,False,False,{27: 1},[5790],1928,1,2,False
2437,cooking recipe,general qu,27,True,False,False,{27: 1},[5790],2437,1,2,False
2331,recommendation locations,general qu,27,True,False,False,{27: 1},[5790],2331,1,2,False
1316,general quirky,email query,16,False,False,False,{27: 1},[5790],1316,1,2,False
1956,general quirky,iot hue lighton,34,False,False,False,{27: 1},[5790],1956,1,2,False
2879,general quirky,general qu,27,True,True,False,{27: 1},[5790],2879,1,2,False
2260,play podcasts,play podcast,49,False,True,False,{27: 1},[5790],2260,1,2,False
2529,iot cleaning,calendar set,9,False,False,False,{27: 1},[5790],2529,1,2,False
3011,play music,play podcast,49,False,False,False,{27: 1},[5790],3011,1,2,False
909,social query,social,60,False,True,False,{27: 1},[5790],909,1,2,False
1771,general quirky,general repeat,28,False,False,False,{27: 1},[5790],1771,1,2,False
378,alarm remove,alarm remove,1,False,True,False,{27: 1},[5790],378,1,2,False
1734,music query,play music,48,False,False,False,{27: 1},[5790],1734,1,2,False
2270,recommendation locations,lists,38,False,False,False,{27: 1},[5790],2270,1,2,False
1495,general quirky,iot hue light change,31,False,False,False,{27: 1},[5790],1495,1,2,False
1017,general quirky,email query,16,False,False,False,{27: 1},[5790],1017,1,2,False
