,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2229,general affirm,general affirm,18,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",2229,20,5,False
3083,calendar set,calendar set,9,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",3083,20,5,False
424,calendar remove,calendar remove,8,False,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",424,20,5,False
1118,play music,play music,48,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",1118,20,5,False
967,recommendation locations,recommendation,57,True,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",967,20,5,False
549,alarm query,alarm query,0,False,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",549,20,5,False
2217,calendar set,datetime,13,False,False,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",2217,20,5,False
1793,music query,play music,48,True,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",1793,20,5,False
1928,general explain,general explain,22,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",1928,20,5,False
2437,cooking recipe,general qu,27,False,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",2437,20,5,False
2331,recommendation locations,general qu,27,False,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",2331,20,5,False
1316,calendar set,email query,16,False,False,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",1316,20,5,False
1956,general explain,iot hue lighton,34,False,False,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",1956,20,5,False
2879,general explain,general qu,27,False,False,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",2879,20,5,False
2260,play podcasts,play podcast,49,False,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",2260,20,5,False
2529,general affirm,calendar set,9,True,False,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",2529,20,5,False
3011,play audiobook,play podcast,49,False,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",3011,20,5,False
909,social query,social,60,True,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",909,20,5,False
1771,general repeat,general repeat,28,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",1771,20,5,False
378,alarm remove,alarm remove,1,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",378,20,5,False
1734,play music,play music,48,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",1734,20,5,False
2270,cooking recipe,lists,38,False,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",2270,20,5,False
1495,general explain,iot hue light change,31,False,False,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",1495,20,5,False
1017,qa maths,email query,16,False,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",1017,20,5,False
2934,email sendemail,email send,17,False,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",2934,20,5,False
1674,play music,play music,48,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",1674,20,5,False
2857,general explain,iot hue light change,31,False,False,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",2857,20,5,False
1857,cooking recipe,cooking,11,True,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",1857,20,5,False
843,calendar set,calendar set,9,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",843,20,5,False
2147,email sendemail,email send,17,False,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",2147,20,5,False
1221,play podcasts,play podcast,49,False,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",1221,20,5,False
683,recommendation locations,transport,63,True,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",683,20,5,False
2012,play music,play music,48,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",2012,20,5,False
2004,general greet,audio volume m,4,False,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",2004,20,5,False
3006,general greet,datetime,13,False,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",3006,20,5,False
1509,calendar remove,calendar remove,8,False,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",1509,20,5,False
781,general repeat,iot hue light off,33,False,False,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",781,20,5,False
2068,play game,play game,47,False,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",2068,20,5,False
2137,play music,play music,48,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",2137,20,5,False
2333,alarm remove,alarm remove,1,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",2333,20,5,False
1533,general affirm,general affirm,18,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",1533,20,5,False
2581,calendar set,calendar set,9,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",2581,20,5,False
1853,play music,play music,48,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",1853,20,5,False
1288,play game,play game,47,False,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",1288,20,5,False
731,general greet,general qu,27,False,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",731,20,5,False
1327,recommendation locations,lists,38,False,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",1327,20,5,False
113,play podcasts,play podcast,49,False,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",113,20,5,False
993,calendar remove,calendar remove,8,False,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",993,20,5,False
2256,qa stock,email query,16,False,False,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",2256,20,5,False
1656,iot hue light off,iot hue light off,33,False,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",1656,20,5,False
1935,general affirm,general qu,27,False,False,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",1935,20,5,False
2403,general explain,datetime,13,False,False,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",2403,20,5,False
1955,general affirm,general affirm,18,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",1955,20,5,False
2452,play music,play aud,46,True,False,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",2452,20,5,False
1506,calendar set,calendar set,9,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",1506,20,5,False
486,general explain,play podcast,49,False,False,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",486,20,5,False
1847,general explain,lists,38,False,False,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",1847,20,5,False
978,play music,play music,48,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",978,20,5,False
1361,general explain,general repeat,28,True,False,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",1361,20,5,False
2887,calendar remove,calendar remove,8,False,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",2887,20,5,False
2118,calendar set,calendar set,9,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",2118,20,5,False
132,general explain,general explain,22,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",132,20,5,False
2018,calendar remove,calendar remove,8,False,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",2018,20,5,False
713,qa stock,email query,16,False,False,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",713,20,5,False
1417,general explain,iot hue light change,31,False,False,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",1417,20,5,False
1320,calendar set,calendar set,9,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",1320,20,5,False
