,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2229,general repeat,general affirm,18,True,False,True,"{8: 4, 55: 1, 27: 6, 28: 4, 54: 2, 1: 1, 61: 1, 48: 6, 13: 2, 63: 2, 9: 6, 37: 1, 4: 2, 47: 2, 22: 2, 18: 2, 41: 1, 5: 1, 60: 1, 33: 1, 11: 1, 57: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517, 2026, 345, 4277, 167, 4706, 3107, 4459, 2252, 1871, 7288, 5385, 1367, 3569, 3376, 5941, 5809, 1724, 6587, 3280, 3446, 5008, 6727, 6598, 8650, 2219]",2229,50,8,False
3083,calendar set,calendar set,9,True,True,True,"{8: 4, 55: 1, 27: 6, 28: 4, 54: 2, 1: 1, 61: 1, 48: 6, 13: 2, 63: 2, 9: 6, 37: 1, 4: 2, 47: 2, 22: 2, 18: 2, 41: 1, 5: 1, 60: 1, 33: 1, 11: 1, 57: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517, 2026, 345, 4277, 167, 4706, 3107, 4459, 2252, 1871, 7288, 5385, 1367, 3569, 3376, 5941, 5809, 1724, 6587, 3280, 3446, 5008, 6727, 6598, 8650, 2219]",3083,50,8,False
424,calendar remove,calendar remove,8,True,True,True,"{8: 4, 55: 1, 27: 6, 28: 4, 54: 2, 1: 1, 61: 1, 48: 6, 13: 2, 63: 2, 9: 6, 37: 1, 4: 2, 47: 2, 22: 2, 18: 2, 41: 1, 5: 1, 60: 1, 33: 1, 11: 1, 57: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517, 2026, 345, 4277, 167, 4706, 3107, 4459, 2252, 1871, 7288, 5385, 1367, 3569, 3376, 5941, 5809, 1724, 6587, 3280, 3446, 5008, 6727, 6598, 8650, 2219]",424,50,8,False
1118,play music,play music,48,True,True,True,"{8: 4, 55: 1, 27: 6, 28: 4, 54: 2, 1: 1, 61: 1, 48: 6, 13: 2, 63: 2, 9: 6, 37: 1, 4: 2, 47: 2, 22: 2, 18: 2, 41: 1, 5: 1, 60: 1, 33: 1, 11: 1, 57: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517, 2026, 345, 4277, 167, 4706, 3107, 4459, 2252, 1871, 7288, 5385, 1367, 3569, 3376, 5941, 5809, 1724, 6587, 3280, 3446, 5008, 6727, 6598, 8650, 2219]",1118,50,8,False
967,recommendation locations,recommendation,57,True,True,False,"{8: 4, 55: 1, 27: 6, 28: 4, 54: 2, 1: 1, 61: 1, 48: 6, 13: 2, 63: 2, 9: 6, 37: 1, 4: 2, 47: 2, 22: 2, 18: 2, 41: 1, 5: 1, 60: 1, 33: 1, 11: 1, 57: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517, 2026, 345, 4277, 167, 4706, 3107, 4459, 2252, 1871, 7288, 5385, 1367, 3569, 3376, 5941, 5809, 1724, 6587, 3280, 3446, 5008, 6727, 6598, 8650, 2219]",967,50,8,False
549,alarm query,alarm query,0,False,True,False,"{8: 4, 55: 1, 27: 6, 28: 4, 54: 2, 1: 1, 61: 1, 48: 6, 13: 2, 63: 2, 9: 6, 37: 1, 4: 2, 47: 2, 22: 2, 18: 2, 41: 1, 5: 1, 60: 1, 33: 1, 11: 1, 57: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517, 2026, 345, 4277, 167, 4706, 3107, 4459, 2252, 1871, 7288, 5385, 1367, 3569, 3376, 5941, 5809, 1724, 6587, 3280, 3446, 5008, 6727, 6598, 8650, 2219]",549,50,8,False
2217,datetime query,datetime,13,True,True,False,"{8: 4, 55: 1, 27: 6, 28: 4, 54: 2, 1: 1, 61: 1, 48: 6, 13: 2, 63: 2, 9: 6, 37: 1, 4: 2, 47: 2, 22: 2, 18: 2, 41: 1, 5: 1, 60: 1, 33: 1, 11: 1, 57: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517, 2026, 345, 4277, 167, 4706, 3107, 4459, 2252, 1871, 7288, 5385, 1367, 3569, 3376, 5941, 5809, 1724, 6587, 3280, 3446, 5008, 6727, 6598, 8650, 2219]",2217,50,8,False
1793,play music,play music,48,True,True,True,"{8: 4, 55: 1, 27: 6, 28: 4, 54: 2, 1: 1, 61: 1, 48: 6, 13: 2, 63: 2, 9: 6, 37: 1, 4: 2, 47: 2, 22: 2, 18: 2, 41: 1, 5: 1, 60: 1, 33: 1, 11: 1, 57: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517, 2026, 345, 4277, 167, 4706, 3107, 4459, 2252, 1871, 7288, 5385, 1367, 3569, 3376, 5941, 5809, 1724, 6587, 3280, 3446, 5008, 6727, 6598, 8650, 2219]",1793,50,8,False
1928,general explain,general explain,22,True,True,True,"{8: 4, 55: 1, 27: 6, 28: 4, 54: 2, 1: 1, 61: 1, 48: 6, 13: 2, 63: 2, 9: 6, 37: 1, 4: 2, 47: 2, 22: 2, 18: 2, 41: 1, 5: 1, 60: 1, 33: 1, 11: 1, 57: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517, 2026, 345, 4277, 167, 4706, 3107, 4459, 2252, 1871, 7288, 5385, 1367, 3569, 3376, 5941, 5809, 1724, 6587, 3280, 3446, 5008, 6727, 6598, 8650, 2219]",1928,50,8,False
2437,qa maths,general qu,27,True,False,False,"{8: 4, 55: 1, 27: 6, 28: 4, 54: 2, 1: 1, 61: 1, 48: 6, 13: 2, 63: 2, 9: 6, 37: 1, 4: 2, 47: 2, 22: 2, 18: 2, 41: 1, 5: 1, 60: 1, 33: 1, 11: 1, 57: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517, 2026, 345, 4277, 167, 4706, 3107, 4459, 2252, 1871, 7288, 5385, 1367, 3569, 3376, 5941, 5809, 1724, 6587, 3280, 3446, 5008, 6727, 6598, 8650, 2219]",2437,50,8,False
2331,recommendation locations,general qu,27,True,False,False,"{8: 4, 55: 1, 27: 6, 28: 4, 54: 2, 1: 1, 61: 1, 48: 6, 13: 2, 63: 2, 9: 6, 37: 1, 4: 2, 47: 2, 22: 2, 18: 2, 41: 1, 5: 1, 60: 1, 33: 1, 11: 1, 57: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517, 2026, 345, 4277, 167, 4706, 3107, 4459, 2252, 1871, 7288, 5385, 1367, 3569, 3376, 5941, 5809, 1724, 6587, 3280, 3446, 5008, 6727, 6598, 8650, 2219]",2331,50,8,False
1316,calendar set,email query,16,False,False,True,"{8: 4, 55: 1, 27: 6, 28: 4, 54: 2, 1: 1, 61: 1, 48: 6, 13: 2, 63: 2, 9: 6, 37: 1, 4: 2, 47: 2, 22: 2, 18: 2, 41: 1, 5: 1, 60: 1, 33: 1, 11: 1, 57: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517, 2026, 345, 4277, 167, 4706, 3107, 4459, 2252, 1871, 7288, 5385, 1367, 3569, 3376, 5941, 5809, 1724, 6587, 3280, 3446, 5008, 6727, 6598, 8650, 2219]",1316,50,8,False
1956,iot hue light off,iot hue lighton,34,False,False,True,"{8: 4, 55: 1, 27: 6, 28: 4, 54: 2, 1: 1, 61: 1, 48: 6, 13: 2, 63: 2, 9: 6, 37: 1, 4: 2, 47: 2, 22: 2, 18: 2, 41: 1, 5: 1, 60: 1, 33: 1, 11: 1, 57: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517, 2026, 345, 4277, 167, 4706, 3107, 4459, 2252, 1871, 7288, 5385, 1367, 3569, 3376, 5941, 5809, 1724, 6587, 3280, 3446, 5008, 6727, 6598, 8650, 2219]",1956,50,8,False
2879,general quirky,general qu,27,True,True,False,"{8: 4, 55: 1, 27: 6, 28: 4, 54: 2, 1: 1, 61: 1, 48: 6, 13: 2, 63: 2, 9: 6, 37: 1, 4: 2, 47: 2, 22: 2, 18: 2, 41: 1, 5: 1, 60: 1, 33: 1, 11: 1, 57: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517, 2026, 345, 4277, 167, 4706, 3107, 4459, 2252, 1871, 7288, 5385, 1367, 3569, 3376, 5941, 5809, 1724, 6587, 3280, 3446, 5008, 6727, 6598, 8650, 2219]",2879,50,8,False
2260,play podcasts,play podcast,49,False,True,False,"{8: 4, 55: 1, 27: 6, 28: 4, 54: 2, 1: 1, 61: 1, 48: 6, 13: 2, 63: 2, 9: 6, 37: 1, 4: 2, 47: 2, 22: 2, 18: 2, 41: 1, 5: 1, 60: 1, 33: 1, 11: 1, 57: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517, 2026, 345, 4277, 167, 4706, 3107, 4459, 2252, 1871, 7288, 5385, 1367, 3569, 3376, 5941, 5809, 1724, 6587, 3280, 3446, 5008, 6727, 6598, 8650, 2219]",2260,50,8,False
2529,general quirky,calendar set,9,True,False,False,"{8: 4, 55: 1, 27: 6, 28: 4, 54: 2, 1: 1, 61: 1, 48: 6, 13: 2, 63: 2, 9: 6, 37: 1, 4: 2, 47: 2, 22: 2, 18: 2, 41: 1, 5: 1, 60: 1, 33: 1, 11: 1, 57: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517, 2026, 345, 4277, 167, 4706, 3107, 4459, 2252, 1871, 7288, 5385, 1367, 3569, 3376, 5941, 5809, 1724, 6587, 3280, 3446, 5008, 6727, 6598, 8650, 2219]",2529,50,8,False
3011,play music,play podcast,49,False,False,True,"{8: 4, 55: 1, 27: 6, 28: 4, 54: 2, 1: 1, 61: 1, 48: 6, 13: 2, 63: 2, 9: 6, 37: 1, 4: 2, 47: 2, 22: 2, 18: 2, 41: 1, 5: 1, 60: 1, 33: 1, 11: 1, 57: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517, 2026, 345, 4277, 167, 4706, 3107, 4459, 2252, 1871, 7288, 5385, 1367, 3569, 3376, 5941, 5809, 1724, 6587, 3280, 3446, 5008, 6727, 6598, 8650, 2219]",3011,50,8,False
909,social query,social,60,True,True,False,"{8: 4, 55: 1, 27: 6, 28: 4, 54: 2, 1: 1, 61: 1, 48: 6, 13: 2, 63: 2, 9: 6, 37: 1, 4: 2, 47: 2, 22: 2, 18: 2, 41: 1, 5: 1, 60: 1, 33: 1, 11: 1, 57: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517, 2026, 345, 4277, 167, 4706, 3107, 4459, 2252, 1871, 7288, 5385, 1367, 3569, 3376, 5941, 5809, 1724, 6587, 3280, 3446, 5008, 6727, 6598, 8650, 2219]",909,50,8,False
1771,general repeat,general repeat,28,True,True,True,"{8: 4, 55: 1, 27: 6, 28: 4, 54: 2, 1: 1, 61: 1, 48: 6, 13: 2, 63: 2, 9: 6, 37: 1, 4: 2, 47: 2, 22: 2, 18: 2, 41: 1, 5: 1, 60: 1, 33: 1, 11: 1, 57: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517, 2026, 345, 4277, 167, 4706, 3107, 4459, 2252, 1871, 7288, 5385, 1367, 3569, 3376, 5941, 5809, 1724, 6587, 3280, 3446, 5008, 6727, 6598, 8650, 2219]",1771,50,8,False
378,alarm remove,alarm remove,1,True,True,True,"{8: 4, 55: 1, 27: 6, 28: 4, 54: 2, 1: 1, 61: 1, 48: 6, 13: 2, 63: 2, 9: 6, 37: 1, 4: 2, 47: 2, 22: 2, 18: 2, 41: 1, 5: 1, 60: 1, 33: 1, 11: 1, 57: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517, 2026, 345, 4277, 167, 4706, 3107, 4459, 2252, 1871, 7288, 5385, 1367, 3569, 3376, 5941, 5809, 1724, 6587, 3280, 3446, 5008, 6727, 6598, 8650, 2219]",378,50,8,False
1734,play music,play music,48,True,True,True,"{8: 4, 55: 1, 27: 6, 28: 4, 54: 2, 1: 1, 61: 1, 48: 6, 13: 2, 63: 2, 9: 6, 37: 1, 4: 2, 47: 2, 22: 2, 18: 2, 41: 1, 5: 1, 60: 1, 33: 1, 11: 1, 57: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517, 2026, 345, 4277, 167, 4706, 3107, 4459, 2252, 1871, 7288, 5385, 1367, 3569, 3376, 5941, 5809, 1724, 6587, 3280, 3446, 5008, 6727, 6598, 8650, 2219]",1734,50,8,False
2270,general quirky,lists,38,False,False,False,"{8: 4, 55: 1, 27: 6, 28: 4, 54: 2, 1: 1, 61: 1, 48: 6, 13: 2, 63: 2, 9: 6, 37: 1, 4: 2, 47: 2, 22: 2, 18: 2, 41: 1, 5: 1, 60: 1, 33: 1, 11: 1, 57: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517, 2026, 345, 4277, 167, 4706, 3107, 4459, 2252, 1871, 7288, 5385, 1367, 3569, 3376, 5941, 5809, 1724, 6587, 3280, 3446, 5008, 6727, 6598, 8650, 2219]",2270,50,8,False
1495,iot hue light change,iot hue light change,31,False,True,False,"{8: 4, 55: 1, 27: 6, 28: 4, 54: 2, 1: 1, 61: 1, 48: 6, 13: 2, 63: 2, 9: 6, 37: 1, 4: 2, 47: 2, 22: 2, 18: 2, 41: 1, 5: 1, 60: 1, 33: 1, 11: 1, 57: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517, 2026, 345, 4277, 167, 4706, 3107, 4459, 2252, 1871, 7288, 5385, 1367, 3569, 3376, 5941, 5809, 1724, 6587, 3280, 3446, 5008, 6727, 6598, 8650, 2219]",1495,50,8,False
1017,qa maths,email query,16,False,False,False,"{8: 4, 55: 1, 27: 6, 28: 4, 54: 2, 1: 1, 61: 1, 48: 6, 13: 2, 63: 2, 9: 6, 37: 1, 4: 2, 47: 2, 22: 2, 18: 2, 41: 1, 5: 1, 60: 1, 33: 1, 11: 1, 57: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517, 2026, 345, 4277, 167, 4706, 3107, 4459, 2252, 1871, 7288, 5385, 1367, 3569, 3376, 5941, 5809, 1724, 6587, 3280, 3446, 5008, 6727, 6598, 8650, 2219]",1017,50,8,False
2934,email sendemail,email send,17,False,True,False,"{8: 4, 55: 1, 27: 6, 28: 4, 54: 2, 1: 1, 61: 1, 48: 6, 13: 2, 63: 2, 9: 6, 37: 1, 4: 2, 47: 2, 22: 2, 18: 2, 41: 1, 5: 1, 60: 1, 33: 1, 11: 1, 57: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517, 2026, 345, 4277, 167, 4706, 3107, 4459, 2252, 1871, 7288, 5385, 1367, 3569, 3376, 5941, 5809, 1724, 6587, 3280, 3446, 5008, 6727, 6598, 8650, 2219]",2934,50,8,False
1674,play music,play music,48,True,True,True,"{8: 4, 55: 1, 27: 6, 28: 4, 54: 2, 1: 1, 61: 1, 48: 6, 13: 2, 63: 2, 9: 6, 37: 1, 4: 2, 47: 2, 22: 2, 18: 2, 41: 1, 5: 1, 60: 1, 33: 1, 11: 1, 57: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517, 2026, 345, 4277, 167, 4706, 3107, 4459, 2252, 1871, 7288, 5385, 1367, 3569, 3376, 5941, 5809, 1724, 6587, 3280, 3446, 5008, 6727, 6598, 8650, 2219]",1674,50,8,False
2857,general quirky,iot hue light change,31,False,False,False,"{8: 4, 55: 1, 27: 6, 28: 4, 54: 2, 1: 1, 61: 1, 48: 6, 13: 2, 63: 2, 9: 6, 37: 1, 4: 2, 47: 2, 22: 2, 18: 2, 41: 1, 5: 1, 60: 1, 33: 1, 11: 1, 57: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517, 2026, 345, 4277, 167, 4706, 3107, 4459, 2252, 1871, 7288, 5385, 1367, 3569, 3376, 5941, 5809, 1724, 6587, 3280, 3446, 5008, 6727, 6598, 8650, 2219]",2857,50,8,False
1857,cooking recipe,cooking,11,True,True,False,"{8: 4, 55: 1, 27: 6, 28: 4, 54: 2, 1: 1, 61: 1, 48: 6, 13: 2, 63: 2, 9: 6, 37: 1, 4: 2, 47: 2, 22: 2, 18: 2, 41: 1, 5: 1, 60: 1, 33: 1, 11: 1, 57: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517, 2026, 345, 4277, 167, 4706, 3107, 4459, 2252, 1871, 7288, 5385, 1367, 3569, 3376, 5941, 5809, 1724, 6587, 3280, 3446, 5008, 6727, 6598, 8650, 2219]",1857,50,8,False
