,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
390,music query,play music,48,False,False,False,{55: 1},[5929],390,1,0,False
1713,qa stock,lists,38,False,False,True,{55: 1},[5929],1713,1,0,False
2719,qa stock,general repeat,28,False,False,True,{55: 1},[5929],2719,1,0,False
2326,play audiobook,play aud,46,False,True,False,{55: 1},[5929],2326,1,0,False
1702,alarm query,iot hue light off,33,False,False,False,{55: 1},[5929],1702,1,0,False
2350,qa stock,general explain,22,False,False,True,{55: 1},[5929],2350,1,0,False
507,alarm query,calendar set,9,False,False,False,{55: 1},[5929],507,1,0,False
2994,calendar set,calendar remove,8,False,False,False,{55: 1},[5929],2994,1,0,False
1937,takeaway order,take,61,False,True,False,{55: 1},[5929],1937,1,0,False
1669,qa stock,general repeat,28,False,False,True,{55: 1},[5929],1669,1,0,False
2229,qa stock,general affirm,18,False,False,True,{55: 1},[5929],2229,1,0,False
3083,calendar set,calendar set,9,False,True,False,{55: 1},[5929],3083,1,0,False
424,calendar remove,calendar remove,8,False,True,False,{55: 1},[5929],424,1,0,False
1118,music query,play music,48,False,False,False,{55: 1},[5929],1118,1,0,False
967,qa stock,recommendation,57,False,False,True,{55: 1},[5929],967,1,0,False
549,calendar set,alarm query,0,False,False,False,{55: 1},[5929],549,1,0,False
2217,calendar set,datetime,13,False,False,False,{55: 1},[5929],2217,1,0,False
1793,music query,play music,48,False,False,False,{55: 1},[5929],1793,1,0,False
1928,qa stock,general explain,22,False,False,True,{55: 1},[5929],1928,1,0,False
2437,cooking recipe,general qu,27,False,False,False,{55: 1},[5929],2437,1,0,False
2331,recommendation locations,general qu,27,False,False,False,{55: 1},[5929],2331,1,0,False
1316,calendar remove,email query,16,False,False,False,{55: 1},[5929],1316,1,0,False
1956,takeaway order,iot hue lighton,34,False,False,False,{55: 1},[5929],1956,1,0,False
2879,general greet,general qu,27,False,False,False,{55: 1},[5929],2879,1,0,False
2260,play podcasts,play podcast,49,False,True,False,{55: 1},[5929],2260,1,0,False
2529,music query,calendar set,9,False,False,False,{55: 1},[5929],2529,1,0,False
3011,music query,play podcast,49,False,False,False,{55: 1},[5929],3011,1,0,False
909,social query,social,60,False,True,False,{55: 1},[5929],909,1,0,False
1771,qa stock,general repeat,28,False,False,True,{55: 1},[5929],1771,1,0,False
378,calendar remove,alarm remove,1,False,False,False,{55: 1},[5929],378,1,0,False
1734,music query,play music,48,False,False,False,{55: 1},[5929],1734,1,0,False
2270,cooking recipe,lists,38,False,False,False,{55: 1},[5929],2270,1,0,False
1495,music query,iot hue light change,31,False,False,False,{55: 1},[5929],1495,1,0,False
1017,qa maths,email query,16,False,False,False,{55: 1},[5929],1017,1,0,False
2934,email sendemail,email send,17,False,True,False,{55: 1},[5929],2934,1,0,False
1674,music query,play music,48,False,False,False,{55: 1},[5929],1674,1,0,False
2857,qa stock,iot hue light change,31,False,False,True,{55: 1},[5929],2857,1,0,False
1857,cooking recipe,cooking,11,False,True,False,{55: 1},[5929],1857,1,0,False
843,calendar set,calendar set,9,False,True,False,{55: 1},[5929],843,1,0,False
2147,email sendemail,email send,17,False,True,False,{55: 1},[5929],2147,1,0,False
1221,music query,play podcast,49,False,False,False,{55: 1},[5929],1221,1,0,False
683,qa stock,transport,63,False,False,True,{55: 1},[5929],683,1,0,False
2012,music query,play music,48,False,False,False,{55: 1},[5929],2012,1,0,False
2004,audio volume mute,audio volume m,4,False,True,False,{55: 1},[5929],2004,1,0,False
3006,qa stock,datetime,13,False,False,True,{55: 1},[5929],3006,1,0,False
1509,calendar remove,calendar remove,8,False,True,False,{55: 1},[5929],1509,1,0,False
781,iot hue light off,iot hue light off,33,False,True,False,{55: 1},[5929],781,1,0,False
2068,qa stock,play game,47,False,False,True,{55: 1},[5929],2068,1,0,False
2137,music query,play music,48,False,False,False,{55: 1},[5929],2137,1,0,False
2333,alarm remove,alarm remove,1,False,True,False,{55: 1},[5929],2333,1,0,False
1533,iot wemo on,general affirm,18,False,False,False,{55: 1},[5929],1533,1,0,False
2581,calendar set,calendar set,9,False,True,False,{55: 1},[5929],2581,1,0,False
1853,music query,play music,48,False,False,False,{55: 1},[5929],1853,1,0,False
1288,qa stock,play game,47,False,False,True,{55: 1},[5929],1288,1,0,False
731,general greet,general qu,27,False,False,False,{55: 1},[5929],731,1,0,False
1327,qa stock,lists,38,False,False,True,{55: 1},[5929],1327,1,0,False
113,play podcasts,play podcast,49,False,True,False,{55: 1},[5929],113,1,0,False
993,calendar remove,calendar remove,8,False,True,False,{55: 1},[5929],993,1,0,False
2256,qa stock,email query,16,False,False,True,{55: 1},[5929],2256,1,0,False
1656,music query,iot hue light off,33,False,False,False,{55: 1},[5929],1656,1,0,False
1935,cooking recipe,general qu,27,False,False,False,{55: 1},[5929],1935,1,0,False
2403,calendar set,datetime,13,False,False,False,{55: 1},[5929],2403,1,0,False
1955,qa stock,general affirm,18,False,False,True,{55: 1},[5929],1955,1,0,False
2452,music query,play aud,46,False,False,False,{55: 1},[5929],2452,1,0,False
1506,calendar set,calendar set,9,False,True,False,{55: 1},[5929],1506,1,0,False
486,qa stock,play podcast,49,False,False,True,{55: 1},[5929],486,1,0,False
1847,lists create or add,lists,38,False,True,False,{55: 1},[5929],1847,1,0,False
978,music query,play music,48,False,False,False,{55: 1},[5929],978,1,0,False
1361,qa stock,general repeat,28,False,False,True,{55: 1},[5929],1361,1,0,False
2887,calendar remove,calendar remove,8,False,True,False,{55: 1},[5929],2887,1,0,False
2118,calendar set,calendar set,9,False,True,False,{55: 1},[5929],2118,1,0,False
132,qa stock,general explain,22,False,False,True,{55: 1},[5929],132,1,0,False
2018,calendar remove,calendar remove,8,False,True,False,{55: 1},[5929],2018,1,0,False
713,qa stock,email query,16,False,False,True,{55: 1},[5929],713,1,0,False
1417,play game,iot hue light change,31,False,False,False,{55: 1},[5929],1417,1,0,False
1320,calendar set,calendar set,9,False,True,False,{55: 1},[5929],1320,1,0,False
2901,qa stock,iot hue light off,33,False,False,True,{55: 1},[5929],2901,1,0,False
2976,music query,play music,48,False,False,False,{55: 1},[5929],2976,1,0,False
1601,music query,music query,43,False,True,False,{55: 1},[5929],1601,1,0,False
1438,music query,play music,48,False,False,False,{55: 1},[5929],1438,1,0,False
2633,calendar remove,calendar remove,8,False,True,False,{55: 1},[5929],2633,1,0,False
69,calendar set,email send,17,False,False,False,{55: 1},[5929],69,1,0,False
3043,qa stock,general affirm,18,False,False,True,{55: 1},[5929],3043,1,0,False
1068,music query,play music,48,False,False,False,{55: 1},[5929],1068,1,0,False
537,music query,play podcast,49,False,False,False,{55: 1},[5929],537,1,0,False
1639,lists create or add,lists,38,False,True,False,{55: 1},[5929],1639,1,0,False
2358,qa stock,general repeat,28,False,False,True,{55: 1},[5929],2358,1,0,False
1036,qa stock,transport,63,False,False,True,{55: 1},[5929],1036,1,0,False
427,music query,audio volume m,4,False,False,False,{55: 1},[5929],427,1,0,False
2583,general greet,general qu,27,False,False,False,{55: 1},[5929],2583,1,0,False
1310,calendar remove,calendar remove,8,False,True,False,{55: 1},[5929],1310,1,0,False
1073,datetime query,datetime,13,False,True,False,{55: 1},[5929],1073,1,0,False
914,general greet,general qu,27,False,False,False,{55: 1},[5929],914,1,0,False
1542,qa stock,general explain,22,False,False,True,{55: 1},[5929],1542,1,0,False
2602,qa maths,datetime,13,False,False,False,{55: 1},[5929],2602,1,0,False
908,iot wemo on,iot w,37,False,True,False,{55: 1},[5929],908,1,0,False
935,music query,play music,48,False,False,False,{55: 1},[5929],935,1,0,False
1500,social query,social,60,False,True,False,{55: 1},[5929],1500,1,0,False
1291,music query,play podcast,49,False,False,False,{55: 1},[5929],1291,1,0,False
1141,calendar set,calendar set,9,False,True,False,{55: 1},[5929],1141,1,0,False
964,cooking recipe,cooking,11,False,True,False,{55: 1},[5929],964,1,0,False
3024,general quirky,general qu,27,False,True,False,{55: 1},[5929],3024,1,0,False
417,email sendemail,email send,17,False,True,False,{55: 1},[5929],417,1,0,False
1359,music query,audio volume m,4,False,False,False,{55: 1},[5929],1359,1,0,False
2224,qa stock,qa stock,55,True,True,True,{55: 1},[5929],2224,1,0,False
312,qa stock,email send,17,False,False,True,{55: 1},[5929],312,1,0,False
1625,cooking recipe,cooking,11,False,True,False,{55: 1},[5929],1625,1,0,False
1800,datetime query,datetime,13,False,True,False,{55: 1},[5929],1800,1,0,False
224,qa stock,datetime,13,False,False,True,{55: 1},[5929],224,1,0,False
1801,general greet,general qu,27,False,False,False,{55: 1},[5929],1801,1,0,False
2007,qa stock,recommendation,57,False,False,True,{55: 1},[5929],2007,1,0,False
2573,calendar remove,calendar remove,8,False,True,False,{55: 1},[5929],2573,1,0,False
2386,calendar set,calendar set,9,False,True,False,{55: 1},[5929],2386,1,0,False
271,qa stock,play podcast,49,False,False,True,{55: 1},[5929],271,1,0,False
1551,qa maths,play game,47,False,False,False,{55: 1},[5929],1551,1,0,False
1567,takeaway order,general affirm,18,False,False,False,{55: 1},[5929],1567,1,0,False
1610,email sendemail,email send,17,False,True,False,{55: 1},[5929],1610,1,0,False
1677,cooking recipe,cooking,11,False,True,False,{55: 1},[5929],1677,1,0,False
2788,qa maths,datetime,13,False,False,False,{55: 1},[5929],2788,1,0,False
2466,calendar remove,calendar remove,8,False,True,False,{55: 1},[5929],2466,1,0,False
2092,qa stock,general explain,22,False,False,True,{55: 1},[5929],2092,1,0,False
3076,cooking recipe,cooking,11,False,True,False,{55: 1},[5929],3076,1,0,False
234,qa stock,lists,38,False,False,True,{55: 1},[5929],234,1,0,False
2991,email sendemail,email send,17,False,True,False,{55: 1},[5929],2991,1,0,False
2402,music query,iot hue lighton,34,False,False,False,{55: 1},[5929],2402,1,0,False
19,qa stock,general qu,27,False,False,True,{55: 1},[5929],19,1,0,False
1936,qa stock,email query,16,False,False,True,{55: 1},[5929],1936,1,0,False
1153,general greet,general qu,27,False,False,False,{55: 1},[5929],1153,1,0,False
1821,email add contact,email send,17,False,False,False,{55: 1},[5929],1821,1,0,False
2433,cooking recipe,cooking,11,False,True,False,{55: 1},[5929],2433,1,0,False
2702,email sendemail,email send,17,False,True,False,{55: 1},[5929],2702,1,0,False
971,recommendation locations,play game,47,False,False,False,{55: 1},[5929],971,1,0,False
880,calendar set,calendar set,9,False,True,False,{55: 1},[5929],880,1,0,False
901,social query,general affirm,18,False,False,False,{55: 1},[5929],901,1,0,False
1809,calendar remove,calendar remove,8,False,True,False,{55: 1},[5929],1809,1,0,False
1135,general quirky,general qu,27,False,True,False,{55: 1},[5929],1135,1,0,False
757,music query,play music,48,False,False,False,{55: 1},[5929],757,1,0,False
470,qa stock,play music,48,False,False,True,{55: 1},[5929],470,1,0,False
2664,qa stock,general explain,22,False,False,True,{55: 1},[5929],2664,1,0,False
2938,qa stock,general explain,22,False,False,True,{55: 1},[5929],2938,1,0,False
1930,email add contact,email add,14,False,True,False,{55: 1},[5929],1930,1,0,False
1650,qa stock,email query,16,False,False,True,{55: 1},[5929],1650,1,0,False
1412,cooking recipe,cooking,11,False,True,False,{55: 1},[5929],1412,1,0,False
238,calendar set,calendar set,9,False,True,False,{55: 1},[5929],238,1,0,False
2063,takeaway order,take,61,False,True,False,{55: 1},[5929],2063,1,0,False
2346,music query,play music,48,False,False,False,{55: 1},[5929],2346,1,0,False
2729,play game,play game,47,False,True,False,{55: 1},[5929],2729,1,0,False
2009,qa maths,datetime,13,False,False,False,{55: 1},[5929],2009,1,0,False
2724,takeaway order,iot cleaning,29,False,False,False,{55: 1},[5929],2724,1,0,False
1774,qa stock,general qu,27,False,False,True,{55: 1},[5929],1774,1,0,False
539,music query,play music,48,False,False,False,{55: 1},[5929],539,1,0,False
2661,music query,play podcast,49,False,False,False,{55: 1},[5929],2661,1,0,False
1559,calendar set,iot hue light change,31,False,False,False,{55: 1},[5929],1559,1,0,False
1549,calendar set,audio volume m,4,False,False,False,{55: 1},[5929],1549,1,0,False
599,calendar set,calendar set,9,False,True,False,{55: 1},[5929],599,1,0,False
2965,qa stock,general explain,22,False,False,True,{55: 1},[5929],2965,1,0,False
933,calendar set,calendar set,9,False,True,False,{55: 1},[5929],933,1,0,False
825,qa stock,transport,63,False,False,True,{55: 1},[5929],825,1,0,False
2949,qa stock,general explain,22,False,False,True,{55: 1},[5929],2949,1,0,False
1653,calendar set,calendar set,9,False,True,False,{55: 1},[5929],1653,1,0,False
1659,music query,play music,48,False,False,False,{55: 1},[5929],1659,1,0,False
976,iot wemo on,general affirm,18,False,False,False,{55: 1},[5929],976,1,0,False
2438,qa stock,qa stock,55,True,True,True,{55: 1},[5929],2438,1,0,False
2419,email sendemail,email send,17,False,True,False,{55: 1},[5929],2419,1,0,False
1538,music query,play music,48,False,False,False,{55: 1},[5929],1538,1,0,False
2929,qa stock,qa stock,55,True,True,True,{55: 1},[5929],2929,1,0,False
1754,datetime query,general gre,23,False,False,False,{55: 1},[5929],1754,1,0,False
1049,cooking recipe,cooking,11,False,True,False,{55: 1},[5929],1049,1,0,False
2227,calendar set,general qu,27,False,False,False,{55: 1},[5929],2227,1,0,False
94,calendar set,calendar set,9,False,True,False,{55: 1},[5929],94,1,0,False
1947,calendar set,calendar set,9,False,True,False,{55: 1},[5929],1947,1,0,False
2850,qa stock,general qu,27,False,False,True,{55: 1},[5929],2850,1,0,False
1535,email query contact,email query,16,False,True,False,{55: 1},[5929],1535,1,0,False
2404,music query,iot hue light change,31,False,False,False,{55: 1},[5929],2404,1,0,False
60,music query,play music,48,False,False,False,{55: 1},[5929],60,1,0,False
1321,music query,general repeat,28,False,False,False,{55: 1},[5929],1321,1,0,False
1773,qa maths,qa math,54,False,True,False,{55: 1},[5929],1773,1,0,False
142,calendar set,calendar set,9,False,True,False,{55: 1},[5929],142,1,0,False
735,social query,social,60,False,True,False,{55: 1},[5929],735,1,0,False
1006,alarm query,alarm query,0,False,True,False,{55: 1},[5929],1006,1,0,False
1202,general greet,iot hue lighton,34,False,False,False,{55: 1},[5929],1202,1,0,False
302,email sendemail,email send,17,False,True,False,{55: 1},[5929],302,1,0,False
694,calendar set,calendar set,9,False,True,False,{55: 1},[5929],694,1,0,False
1139,music query,play podcast,49,False,False,False,{55: 1},[5929],1139,1,0,False
1285,qa stock,general repeat,28,False,False,True,{55: 1},[5929],1285,1,0,False
1300,general greet,iot hue lighton,34,False,False,False,{55: 1},[5929],1300,1,0,False
2593,qa maths,general qu,27,False,False,False,{55: 1},[5929],2593,1,0,False
1277,qa maths,transport,63,False,False,False,{55: 1},[5929],1277,1,0,False
2323,music query,play music,48,False,False,False,{55: 1},[5929],2323,1,0,False
1350,calendar set,calendar set,9,False,True,False,{55: 1},[5929],1350,1,0,False
1053,qa stock,iot hue light change,31,False,False,True,{55: 1},[5929],1053,1,0,False
1020,qa stock,audio volume other,5,False,False,True,{55: 1},[5929],1020,1,0,False
2501,music query,iot hue light change,31,False,False,False,{55: 1},[5929],2501,1,0,False
1888,recommendation locations,recommendation,57,False,True,False,{55: 1},[5929],1888,1,0,False
1514,music query,iot hue light change,31,False,False,False,{55: 1},[5929],1514,1,0,False
2642,calendar set,calendar set,9,False,True,False,{55: 1},[5929],2642,1,0,False
