,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2229,general affirm,general affirm,18,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2229,10,1,False
3083,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",3083,10,1,False
424,calendar remove,calendar remove,8,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",424,10,1,False
1118,music query,play music,48,True,False,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1118,10,1,False
967,qa stock,recommendation,57,False,False,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",967,10,1,False
549,alarm query,alarm query,0,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",549,10,1,False
2217,datetime query,datetime,13,True,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2217,10,1,False
1793,music query,play music,48,True,False,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1793,10,1,False
1928,general explain,general explain,22,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1928,10,1,False
2437,general quirky,general qu,27,True,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2437,10,1,False
2331,recommendation locations,general qu,27,True,False,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2331,10,1,False
1316,datetime query,email query,16,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1316,10,1,False
1956,general greet,iot hue lighton,34,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1956,10,1,False
2879,general quirky,general qu,27,True,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2879,10,1,False
2260,play podcasts,play podcast,49,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2260,10,1,False
2529,general affirm,calendar set,9,True,False,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2529,10,1,False
3011,play music,play podcast,49,False,False,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",3011,10,1,False
909,social query,social,60,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",909,10,1,False
1771,general repeat,general repeat,28,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1771,10,1,False
378,alarm remove,alarm remove,1,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",378,10,1,False
1734,play music,play music,48,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1734,10,1,False
2270,general quirky,lists,38,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2270,10,1,False
1495,general quirky,iot hue light change,31,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1495,10,1,False
1017,general quirky,email query,16,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1017,10,1,False
2934,email sendemail,email send,17,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2934,10,1,False
1674,play music,play music,48,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1674,10,1,False
2857,general explain,iot hue light change,31,False,False,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2857,10,1,False
1857,cooking recipe,cooking,11,True,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1857,10,1,False
843,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",843,10,1,False
2147,email sendemail,email send,17,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2147,10,1,False
1221,general repeat,play podcast,49,False,False,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1221,10,1,False
683,qa stock,transport,63,False,False,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",683,10,1,False
2012,music query,play music,48,True,False,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2012,10,1,False
2004,general repeat,audio volume m,4,False,False,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2004,10,1,False
3006,datetime query,datetime,13,True,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",3006,10,1,False
1509,calendar remove,calendar remove,8,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1509,10,1,False
781,general quirky,iot hue light off,33,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",781,10,1,False
2068,general quirky,play game,47,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2068,10,1,False
2137,play music,play music,48,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2137,10,1,False
2333,alarm remove,alarm remove,1,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2333,10,1,False
1533,general affirm,general affirm,18,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1533,10,1,False
2581,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2581,10,1,False
1853,play music,play music,48,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1853,10,1,False
1288,general quirky,play game,47,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1288,10,1,False
731,general greet,general qu,27,True,False,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",731,10,1,False
1327,general quirky,lists,38,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1327,10,1,False
113,general repeat,play podcast,49,False,False,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",113,10,1,False
993,calendar remove,calendar remove,8,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",993,10,1,False
2256,qa stock,email query,16,False,False,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2256,10,1,False
1656,general quirky,iot hue light off,33,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1656,10,1,False
1935,general affirm,general qu,27,True,False,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1935,10,1,False
2403,datetime query,datetime,13,True,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2403,10,1,False
1955,general affirm,general affirm,18,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1955,10,1,False
2452,play music,play aud,46,False,False,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2452,10,1,False
1506,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1506,10,1,False
486,general explain,play podcast,49,False,False,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",486,10,1,False
1847,general quirky,lists,38,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1847,10,1,False
978,play music,play music,48,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",978,10,1,False
1361,general explain,general repeat,28,True,False,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1361,10,1,False
2887,calendar remove,calendar remove,8,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2887,10,1,False
2118,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2118,10,1,False
132,general explain,general explain,22,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",132,10,1,False
2018,calendar remove,calendar remove,8,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2018,10,1,False
713,general quirky,email query,16,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",713,10,1,False
1417,general quirky,iot hue light change,31,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1417,10,1,False
1320,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1320,10,1,False
2901,general quirky,iot hue light off,33,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2901,10,1,False
2976,play music,play music,48,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2976,10,1,False
1601,music query,music query,43,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1601,10,1,False
1438,play music,play music,48,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1438,10,1,False
2633,calendar remove,calendar remove,8,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2633,10,1,False
69,email sendemail,email send,17,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",69,10,1,False
3043,general affirm,general affirm,18,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",3043,10,1,False
1068,play music,play music,48,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1068,10,1,False
537,general repeat,play podcast,49,False,False,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",537,10,1,False
1639,general repeat,lists,38,False,False,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1639,10,1,False
2358,general repeat,general repeat,28,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2358,10,1,False
1036,qa stock,transport,63,False,False,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1036,10,1,False
427,general greet,audio volume m,4,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",427,10,1,False
2583,general greet,general qu,27,True,False,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2583,10,1,False
1310,calendar remove,calendar remove,8,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1310,10,1,False
1073,datetime query,datetime,13,True,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1073,10,1,False
914,general quirky,general qu,27,True,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",914,10,1,False
1542,general explain,general explain,22,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1542,10,1,False
2602,datetime query,datetime,13,True,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2602,10,1,False
908,iot wemo on,iot w,37,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",908,10,1,False
935,play music,play music,48,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",935,10,1,False
1500,social query,social,60,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1500,10,1,False
1291,play podcasts,play podcast,49,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1291,10,1,False
1141,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1141,10,1,False
964,cooking recipe,cooking,11,True,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",964,10,1,False
3024,general quirky,general qu,27,True,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",3024,10,1,False
417,email sendemail,email send,17,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",417,10,1,False
1359,general repeat,audio volume m,4,False,False,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1359,10,1,False
2224,qa stock,qa stock,55,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2224,10,1,False
312,general greet,email send,17,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",312,10,1,False
1625,cooking recipe,cooking,11,True,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1625,10,1,False
1800,datetime query,datetime,13,True,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1800,10,1,False
224,general quirky,datetime,13,True,False,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",224,10,1,False
1801,general quirky,general qu,27,True,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1801,10,1,False
