,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
390,play music,play music,48,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 3, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1, 27: 2, 43: 1, 23: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395]",390,25,3,False
1713,general quirky,lists,38,False,False,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 3, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1, 27: 2, 43: 1, 23: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395]",1713,25,3,False
2719,general repeat,general repeat,28,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 3, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1, 27: 2, 43: 1, 23: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395]",2719,25,3,False
2326,audio volume mute,play aud,46,False,False,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 3, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1, 27: 2, 43: 1, 23: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395]",2326,25,3,False
1702,iot hue light off,iot hue light off,33,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 3, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1, 27: 2, 43: 1, 23: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395]",1702,25,3,False
2350,general explain,general explain,22,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 3, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1, 27: 2, 43: 1, 23: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395]",2350,25,3,False
507,calendar set,calendar set,9,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 3, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1, 27: 2, 43: 1, 23: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395]",507,25,3,False
2994,calendar remove,calendar remove,8,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 3, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1, 27: 2, 43: 1, 23: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395]",2994,25,3,False
1937,takeaway order,take,61,False,True,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 3, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1, 27: 2, 43: 1, 23: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395]",1937,25,3,False
1669,general repeat,general repeat,28,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 3, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1, 27: 2, 43: 1, 23: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395]",1669,25,3,False
