,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2331,recommendation locations,general qu,27,True,False,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",2331,20,6,False
1316,calendar set,email query,16,False,False,True,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",1316,20,6,False
1956,iot hue light off,iot hue lighton,34,False,False,True,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",1956,20,6,False
2879,general quirky,general qu,27,True,True,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",2879,20,6,False
2260,play podcasts,play podcast,49,False,True,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",2260,20,6,False
2529,general quirky,calendar set,9,True,False,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",2529,20,6,False
3011,play music,play podcast,49,False,False,True,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",3011,20,6,False
909,social query,social,60,True,True,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",909,20,6,False
1771,general explain,general repeat,28,False,False,True,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",1771,20,6,False
378,calendar remove,alarm remove,1,False,False,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",378,20,6,False
1734,music query,play music,48,True,False,True,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",1734,20,6,False
2270,general quirky,lists,38,False,False,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",2270,20,6,False
1495,iot hue light change,iot hue light change,31,False,True,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",1495,20,6,False
1017,general quirky,email query,16,False,False,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",1017,20,6,False
2934,email sendemail,email send,17,False,True,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",2934,20,6,False
1674,play music,play music,48,True,True,True,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",1674,20,6,False
2857,general quirky,iot hue light change,31,False,False,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",2857,20,6,False
1857,general quirky,cooking,11,False,False,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",1857,20,6,False
843,calendar set,calendar set,9,True,True,True,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",843,20,6,False
2147,email sendemail,email send,17,False,True,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",2147,20,6,False
1221,play podcasts,play podcast,49,False,True,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",1221,20,6,False
683,recommendation locations,transport,63,False,False,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",683,20,6,False
2012,music query,play music,48,True,False,True,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",2012,20,6,False
2004,audio volume mute,audio volume m,4,False,True,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",2004,20,6,False
3006,datetime query,datetime,13,True,True,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",3006,20,6,False
1509,calendar remove,calendar remove,8,False,True,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",1509,20,6,False
781,iot hue light off,iot hue light off,33,True,True,True,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",781,20,6,False
2068,play game,play game,47,True,True,True,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",2068,20,6,False
2137,play music,play music,48,True,True,True,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",2137,20,6,False
2333,calendar remove,alarm remove,1,False,False,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",2333,20,6,False
1533,general affirm,general affirm,18,False,True,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",1533,20,6,False
2581,calendar set,calendar set,9,True,True,True,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",2581,20,6,False
1853,music query,play music,48,True,False,True,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",1853,20,6,False
1288,play game,play game,47,True,True,True,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",1288,20,6,False
731,general quirky,general qu,27,True,True,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",731,20,6,False
1327,general quirky,lists,38,False,False,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",1327,20,6,False
113,play podcasts,play podcast,49,False,True,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",113,20,6,False
993,calendar remove,calendar remove,8,False,True,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",993,20,6,False
2256,general quirky,email query,16,False,False,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",2256,20,6,False
1656,iot hue light off,iot hue light off,33,True,True,True,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",1656,20,6,False
1935,general quirky,general qu,27,True,True,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",1935,20,6,False
2403,datetime query,datetime,13,True,True,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",2403,20,6,False
1955,general quirky,general affirm,18,False,False,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",1955,20,6,False
2452,play music,play aud,46,True,False,True,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",2452,20,6,False
1506,calendar set,calendar set,9,True,True,True,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",1506,20,6,False
486,general explain,play podcast,49,False,False,True,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",486,20,6,False
1847,general quirky,lists,38,False,False,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",1847,20,6,False
978,play music,play music,48,True,True,True,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",978,20,6,False
1361,general explain,general repeat,28,False,False,True,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",1361,20,6,False
2887,calendar remove,calendar remove,8,False,True,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",2887,20,6,False
2118,calendar set,calendar set,9,True,True,True,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",2118,20,6,False
132,general explain,general explain,22,True,True,True,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",132,20,6,False
2018,calendar remove,calendar remove,8,False,True,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",2018,20,6,False
713,general quirky,email query,16,False,False,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",713,20,6,False
1417,play game,iot hue light change,31,False,False,True,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",1417,20,6,False
