,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
390,play music,play music,48,True,True,True,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",390,10,6,False
1713,general quirky,lists,38,False,False,False,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",1713,10,6,False
2719,general explain,general repeat,28,False,False,True,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",2719,10,6,False
2326,play audiobook,play aud,46,True,True,False,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",2326,10,6,False
1702,iot hue light off,iot hue light off,33,True,True,True,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",1702,10,6,False
2350,general explain,general explain,22,True,True,True,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",2350,10,6,False
507,calendar set,calendar set,9,True,True,True,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",507,10,6,False
2994,calendar remove,calendar remove,8,False,True,False,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",2994,10,6,False
1937,iot hue light off,take,61,False,False,True,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",1937,10,6,False
1669,general explain,general repeat,28,False,False,True,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",1669,10,6,False
2229,general explain,general affirm,18,False,False,True,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",2229,10,6,False
3083,calendar set,calendar set,9,True,True,True,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",3083,10,6,False
424,calendar remove,calendar remove,8,False,True,False,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",424,10,6,False
1118,play music,play music,48,True,True,True,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",1118,10,6,False
967,recommendation locations,recommendation,57,True,True,False,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",967,10,6,False
549,calendar set,alarm query,0,False,False,True,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",549,10,6,False
2217,calendar set,datetime,13,False,False,True,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",2217,10,6,False
1793,music query,play music,48,True,False,False,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",1793,10,6,False
1928,general explain,general explain,22,True,True,True,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",1928,10,6,False
2437,general explain,general qu,27,True,False,True,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",2437,10,6,False
2331,recommendation locations,general qu,27,True,False,False,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",2331,10,6,False
1316,calendar set,email query,16,False,False,True,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",1316,10,6,False
1956,iot hue light off,iot hue lighton,34,False,False,True,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",1956,10,6,False
2879,general quirky,general qu,27,True,True,False,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",2879,10,6,False
2260,play podcasts,play podcast,49,False,True,False,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",2260,10,6,False
2529,general explain,calendar set,9,True,False,True,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",2529,10,6,False
3011,play music,play podcast,49,False,False,True,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",3011,10,6,False
909,social query,social,60,True,True,False,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",909,10,6,False
1771,general explain,general repeat,28,False,False,True,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",1771,10,6,False
378,calendar remove,alarm remove,1,False,False,False,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",378,10,6,False
1734,play music,play music,48,True,True,True,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",1734,10,6,False
2270,iot hue light off,lists,38,False,False,True,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",2270,10,6,False
