,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2229,general affirm,general affirm,18,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",2229,25,7,False
3083,calendar set,calendar set,9,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",3083,25,7,False
424,calendar remove,calendar remove,8,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",424,25,7,False
1118,play music,play music,48,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",1118,25,7,False
967,general quirky,recommendation,57,False,False,False,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",967,25,7,False
549,alarm query,alarm query,0,False,True,False,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",549,25,7,False
2217,datetime query,datetime,13,True,True,False,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",2217,25,7,False
1793,play music,play music,48,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",1793,25,7,False
1928,general explain,general explain,22,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",1928,25,7,False
2437,cooking recipe,general qu,27,True,False,False,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",2437,25,7,False
2331,recommendation locations,general qu,27,True,False,False,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",2331,25,7,False
1316,calendar set,email query,16,False,False,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",1316,25,7,False
1956,iot hue light change,iot hue lighton,34,False,False,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",1956,25,7,False
2879,general quirky,general qu,27,True,True,False,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",2879,25,7,False
2260,play podcasts,play podcast,49,True,True,False,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",2260,25,7,False
2529,general quirky,calendar set,9,True,False,False,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",2529,25,7,False
3011,play podcasts,play podcast,49,True,True,False,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",3011,25,7,False
909,social query,social,60,False,True,False,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",909,25,7,False
1771,general repeat,general repeat,28,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",1771,25,7,False
378,alarm remove,alarm remove,1,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",378,25,7,False
1734,play music,play music,48,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",1734,25,7,False
2270,iot hue light change,lists,38,False,False,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",2270,25,7,False
1495,iot hue light change,iot hue light change,31,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",1495,25,7,False
1017,general quirky,email query,16,False,False,False,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",1017,25,7,False
2934,email sendemail,email send,17,False,True,False,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",2934,25,7,False
1674,play music,play music,48,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",1674,25,7,False
2857,general quirky,iot hue light change,31,True,False,False,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",2857,25,7,False
1857,cooking recipe,cooking,11,True,True,False,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",1857,25,7,False
843,calendar set,calendar set,9,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",843,25,7,False
2147,email sendemail,email send,17,False,True,False,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",2147,25,7,False
1221,play podcasts,play podcast,49,True,True,False,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",1221,25,7,False
683,iot hue light change,transport,63,False,False,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",683,25,7,False
2012,play music,play music,48,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",2012,25,7,False
2004,iot hue light off,audio volume m,4,False,False,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",2004,25,7,False
3006,datetime query,datetime,13,True,True,False,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",3006,25,7,False
1509,calendar remove,calendar remove,8,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",1509,25,7,False
781,iot hue light off,iot hue light off,33,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",781,25,7,False
2068,play game,play game,47,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",2068,25,7,False
2137,play music,play music,48,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",2137,25,7,False
2333,alarm remove,alarm remove,1,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",2333,25,7,False
1533,general affirm,general affirm,18,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",1533,25,7,False
2581,alarm remove,calendar set,9,True,False,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",2581,25,7,False
1853,play music,play music,48,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",1853,25,7,False
1288,play game,play game,47,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",1288,25,7,False
731,general greet,general qu,27,True,False,False,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",731,25,7,False
1327,iot hue light change,lists,38,False,False,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",1327,25,7,False
113,play podcasts,play podcast,49,True,True,False,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",113,25,7,False
993,calendar remove,calendar remove,8,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",993,25,7,False
2256,general quirky,email query,16,False,False,False,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",2256,25,7,False
1656,iot hue light off,iot hue light off,33,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",1656,25,7,False
1935,general quirky,general qu,27,True,True,False,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",1935,25,7,False
2403,datetime query,datetime,13,True,True,False,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",2403,25,7,False
