,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
967,recommendation locations,recommendation,57,True,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",967,25,5,False
549,alarm query,alarm query,0,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",549,25,5,False
2217,calendar set,datetime,13,False,False,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",2217,25,5,False
1793,music query,play music,48,True,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",1793,25,5,False
1928,general explain,general explain,22,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",1928,25,5,False
2437,cooking recipe,general qu,27,True,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",2437,25,5,False
2331,recommendation locations,general qu,27,True,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",2331,25,5,False
1316,calendar set,email query,16,False,False,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",1316,25,5,False
1956,general quirky,iot hue lighton,34,False,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",1956,25,5,False
2879,general quirky,general qu,27,True,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",2879,25,5,False
2260,play podcasts,play podcast,49,False,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",2260,25,5,False
2529,general affirm,calendar set,9,True,False,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",2529,25,5,False
3011,play audiobook,play podcast,49,False,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",3011,25,5,False
909,social query,social,60,True,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",909,25,5,False
1771,general repeat,general repeat,28,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",1771,25,5,False
378,alarm remove,alarm remove,1,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",378,25,5,False
1734,play music,play music,48,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",1734,25,5,False
2270,cooking recipe,lists,38,False,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",2270,25,5,False
1495,general quirky,iot hue light change,31,False,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",1495,25,5,False
1017,qa stock,email query,16,False,False,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",1017,25,5,False
2934,email sendemail,email send,17,False,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",2934,25,5,False
1674,play music,play music,48,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",1674,25,5,False
2857,general explain,iot hue light change,31,False,False,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",2857,25,5,False
1857,cooking recipe,cooking,11,True,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",1857,25,5,False
843,calendar set,calendar set,9,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",843,25,5,False
2147,email sendemail,email send,17,False,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",2147,25,5,False
1221,play podcasts,play podcast,49,False,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",1221,25,5,False
683,recommendation locations,transport,63,True,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",683,25,5,False
2012,play music,play music,48,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",2012,25,5,False
2004,general greet,audio volume m,4,False,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",2004,25,5,False
3006,general quirky,datetime,13,False,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",3006,25,5,False
1509,calendar remove,calendar remove,8,False,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",1509,25,5,False
781,general quirky,iot hue light off,33,False,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",781,25,5,False
2068,general quirky,play game,47,False,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",2068,25,5,False
2137,play music,play music,48,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",2137,25,5,False
2333,alarm remove,alarm remove,1,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",2333,25,5,False
1533,general affirm,general affirm,18,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",1533,25,5,False
2581,alarm query,calendar set,9,True,False,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",2581,25,5,False
1853,play music,play music,48,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",1853,25,5,False
1288,play audiobook,play game,47,False,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",1288,25,5,False
731,general greet,general qu,27,True,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",731,25,5,False
1327,recommendation locations,lists,38,False,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",1327,25,5,False
113,play audiobook,play podcast,49,False,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",113,25,5,False
993,calendar remove,calendar remove,8,False,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",993,25,5,False
2256,qa stock,email query,16,False,False,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",2256,25,5,False
1656,general quirky,iot hue light off,33,False,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",1656,25,5,False
1935,general affirm,general qu,27,True,False,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",1935,25,5,False
2403,general quirky,datetime,13,False,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",2403,25,5,False
1955,general affirm,general affirm,18,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",1955,25,5,False
2452,play music,play aud,46,True,False,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",2452,25,5,False
