,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
390,play music,play music,48,True,True,True,"{27: 7, 38: 3, 49: 5, 55: 1, 17: 3, 9: 7, 46: 1, 48: 4, 28: 1, 22: 2, 11: 1, 18: 2, 1: 1, 47: 1, 29: 1, 13: 1, 37: 2, 63: 1, 8: 2, 57: 1, 43: 1, 60: 1, 54: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425]",390,50,2,False
1713,lists create or add,lists,38,True,True,False,"{27: 7, 38: 3, 49: 5, 55: 1, 17: 3, 9: 7, 46: 1, 48: 4, 28: 1, 22: 2, 11: 1, 18: 2, 1: 1, 47: 1, 29: 1, 13: 1, 37: 2, 63: 1, 8: 2, 57: 1, 43: 1, 60: 1, 54: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425]",1713,50,2,False
2719,general repeat,general repeat,28,True,True,True,"{27: 7, 38: 3, 49: 5, 55: 1, 17: 3, 9: 7, 46: 1, 48: 4, 28: 1, 22: 2, 11: 1, 18: 2, 1: 1, 47: 1, 29: 1, 13: 1, 37: 2, 63: 1, 8: 2, 57: 1, 43: 1, 60: 1, 54: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425]",2719,50,2,False
2326,play audiobook,play aud,46,True,True,False,"{27: 7, 38: 3, 49: 5, 55: 1, 17: 3, 9: 7, 46: 1, 48: 4, 28: 1, 22: 2, 11: 1, 18: 2, 1: 1, 47: 1, 29: 1, 13: 1, 37: 2, 63: 1, 8: 2, 57: 1, 43: 1, 60: 1, 54: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425]",2326,50,2,False
1702,iot wemo on,iot hue light off,33,False,False,False,"{27: 7, 38: 3, 49: 5, 55: 1, 17: 3, 9: 7, 46: 1, 48: 4, 28: 1, 22: 2, 11: 1, 18: 2, 1: 1, 47: 1, 29: 1, 13: 1, 37: 2, 63: 1, 8: 2, 57: 1, 43: 1, 60: 1, 54: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425]",1702,50,2,False
2350,general explain,general explain,22,True,True,True,"{27: 7, 38: 3, 49: 5, 55: 1, 17: 3, 9: 7, 46: 1, 48: 4, 28: 1, 22: 2, 11: 1, 18: 2, 1: 1, 47: 1, 29: 1, 13: 1, 37: 2, 63: 1, 8: 2, 57: 1, 43: 1, 60: 1, 54: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425]",2350,50,2,False
507,calendar set,calendar set,9,True,True,True,"{27: 7, 38: 3, 49: 5, 55: 1, 17: 3, 9: 7, 46: 1, 48: 4, 28: 1, 22: 2, 11: 1, 18: 2, 1: 1, 47: 1, 29: 1, 13: 1, 37: 2, 63: 1, 8: 2, 57: 1, 43: 1, 60: 1, 54: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425]",507,50,2,False
2994,calendar remove,calendar remove,8,True,True,True,"{27: 7, 38: 3, 49: 5, 55: 1, 17: 3, 9: 7, 46: 1, 48: 4, 28: 1, 22: 2, 11: 1, 18: 2, 1: 1, 47: 1, 29: 1, 13: 1, 37: 2, 63: 1, 8: 2, 57: 1, 43: 1, 60: 1, 54: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425]",2994,50,2,False
1937,iot wemo on,take,61,False,False,False,"{27: 7, 38: 3, 49: 5, 55: 1, 17: 3, 9: 7, 46: 1, 48: 4, 28: 1, 22: 2, 11: 1, 18: 2, 1: 1, 47: 1, 29: 1, 13: 1, 37: 2, 63: 1, 8: 2, 57: 1, 43: 1, 60: 1, 54: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425]",1937,50,2,False
1669,general repeat,general repeat,28,True,True,True,"{27: 7, 38: 3, 49: 5, 55: 1, 17: 3, 9: 7, 46: 1, 48: 4, 28: 1, 22: 2, 11: 1, 18: 2, 1: 1, 47: 1, 29: 1, 13: 1, 37: 2, 63: 1, 8: 2, 57: 1, 43: 1, 60: 1, 54: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425]",1669,50,2,False
