,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
390,play music,play music,48,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",390,10,7,False
1713,iot hue light change,lists,38,False,False,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1713,10,7,False
2719,general repeat,general repeat,28,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2719,10,7,False
2326,play audiobook,play aud,46,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2326,10,7,False
1702,iot hue light off,iot hue light off,33,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1702,10,7,False
2350,general explain,general explain,22,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2350,10,7,False
507,calendar set,calendar set,9,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",507,10,7,False
2994,calendar remove,calendar remove,8,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2994,10,7,False
1937,iot hue light change,take,61,False,False,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1937,10,7,False
1669,general repeat,general repeat,28,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1669,10,7,False
2229,general affirm,general affirm,18,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2229,10,7,False
3083,calendar set,calendar set,9,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",3083,10,7,False
424,calendar remove,calendar remove,8,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",424,10,7,False
1118,music query,play music,48,True,False,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1118,10,7,False
967,iot hue light change,recommendation,57,False,False,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",967,10,7,False
