,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2229,general affirm,general affirm,18,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",2229,20,9,False
3083,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",3083,20,9,False
424,calendar remove,calendar remove,8,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",424,20,9,False
1118,music query,play music,48,True,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",1118,20,9,False
967,transport query,recommendation,57,False,False,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",967,20,9,False
549,alarm query,alarm query,0,False,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",549,20,9,False
2217,datetime query,datetime,13,True,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",2217,20,9,False
1793,music query,play music,48,True,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",1793,20,9,False
1928,general explain,general explain,22,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",1928,20,9,False
2437,general explain,general qu,27,False,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",2437,20,9,False
2331,recommendation locations,general qu,27,False,False,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",2331,20,9,False
1316,calendar set,email query,16,True,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",1316,20,9,False
1956,iot hue lighton,iot hue lighton,34,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",1956,20,9,False
2879,general quirky,general qu,27,False,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",2879,20,9,False
2260,play podcasts,play podcast,49,False,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",2260,20,9,False
2529,general affirm,calendar set,9,True,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",2529,20,9,False
3011,play music,play podcast,49,False,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",3011,20,9,False
909,social query,social,60,False,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",909,20,9,False
1771,general explain,general repeat,28,False,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",1771,20,9,False
378,alarm remove,alarm remove,1,False,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",378,20,9,False
1734,music query,play music,48,True,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",1734,20,9,False
2270,iot hue lighton,lists,38,False,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",2270,20,9,False
1495,iot hue lighton,iot hue light change,31,False,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",1495,20,9,False
1017,email query contact,email query,16,True,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",1017,20,9,False
2934,email sendemail,email send,17,True,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",2934,20,9,False
1674,music query,play music,48,True,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",1674,20,9,False
2857,general explain,iot hue light change,31,False,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",2857,20,9,False
1857,cooking recipe,cooking,11,False,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",1857,20,9,False
843,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",843,20,9,False
2147,email sendemail,email send,17,True,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",2147,20,9,False
1221,audio volume other,play podcast,49,False,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",1221,20,9,False
683,transport query,transport,63,True,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",683,20,9,False
2012,music query,play music,48,True,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",2012,20,9,False
2004,audio volume mute,audio volume m,4,False,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",2004,20,9,False
3006,datetime query,datetime,13,True,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",3006,20,9,False
1509,calendar remove,calendar remove,8,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",1509,20,9,False
781,iot hue light off,iot hue light off,33,False,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",781,20,9,False
2068,play game,play game,47,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",2068,20,9,False
2137,play music,play music,48,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",2137,20,9,False
2333,alarm query,alarm remove,1,False,False,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",2333,20,9,False
1533,general affirm,general affirm,18,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",1533,20,9,False
2581,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",2581,20,9,False
1853,play music,play music,48,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",1853,20,9,False
1288,play game,play game,47,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",1288,20,9,False
731,general greet,general qu,27,False,False,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",731,20,9,False
1327,recommendation locations,lists,38,False,False,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",1327,20,9,False
113,play podcasts,play podcast,49,False,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",113,20,9,False
993,calendar remove,calendar remove,8,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",993,20,9,False
2256,email query contact,email query,16,True,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",2256,20,9,False
1656,iot hue light off,iot hue light off,33,False,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",1656,20,9,False
1935,general affirm,general qu,27,False,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",1935,20,9,False
2403,datetime query,datetime,13,True,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",2403,20,9,False
1955,general affirm,general affirm,18,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",1955,20,9,False
2452,play music,play aud,46,False,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",2452,20,9,False
1506,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",1506,20,9,False
486,general explain,play podcast,49,False,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",486,20,9,False
1847,lists create or add,lists,38,False,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",1847,20,9,False
978,play music,play music,48,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",978,20,9,False
1361,general explain,general repeat,28,False,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",1361,20,9,False
2887,calendar remove,calendar remove,8,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",2887,20,9,False
2118,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",2118,20,9,False
