,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
390,play music,play music,48,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",390,20,2,False
1713,lists create or add,lists,38,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",1713,20,2,False
2719,general repeat,general repeat,28,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",2719,20,2,False
2326,play audiobook,play aud,46,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",2326,20,2,False
1702,iot hue light off,iot hue light off,33,False,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",1702,20,2,False
2350,general explain,general explain,22,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",2350,20,2,False
507,calendar set,calendar set,9,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",507,20,2,False
2994,calendar set,calendar remove,8,False,False,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",2994,20,2,False
1937,qa stock,take,61,False,False,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",1937,20,2,False
1669,general repeat,general repeat,28,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",1669,20,2,False
2229,general affirm,general affirm,18,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",2229,20,2,False
3083,calendar set,calendar set,9,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",3083,20,2,False
424,calendar remove,calendar remove,8,False,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",424,20,2,False
1118,play music,play music,48,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",1118,20,2,False
967,general quirky,recommendation,57,False,False,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",967,20,2,False
