,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
390,music query,play music,48,False,False,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",390,5,6,False
1713,general quirky,lists,38,False,False,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",1713,5,6,False
2719,general repeat,general repeat,28,False,True,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",2719,5,6,False
2326,audio volume mute,play aud,46,False,False,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",2326,5,6,False
1702,iot hue light off,iot hue light off,33,True,True,True,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",1702,5,6,False
2350,general explain,general explain,22,True,True,True,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",2350,5,6,False
507,calendar set,calendar set,9,False,True,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",507,5,6,False
2994,calendar set,calendar remove,8,False,False,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",2994,5,6,False
1937,general quirky,take,61,False,False,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",1937,5,6,False
1669,general repeat,general repeat,28,False,True,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",1669,5,6,False
2229,general explain,general affirm,18,False,False,True,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",2229,5,6,False
3083,calendar set,calendar set,9,False,True,False,"{33: 1, 60: 1, 22: 2, 27: 1}","[7354, 1503, 1885, 288, 6290]",3083,5,6,False
