,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
390,play music,play music,48,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",390,25,9,False
1713,general quirky,lists,38,False,False,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",1713,25,9,False
2719,general explain,general repeat,28,False,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",2719,25,9,False
2326,play audiobook,play aud,46,False,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",2326,25,9,False
1702,iot hue light off,iot hue light off,33,False,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",1702,25,9,False
2350,general explain,general explain,22,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",2350,25,9,False
507,general quirky,calendar set,9,True,False,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",507,25,9,False
2994,calendar remove,calendar remove,8,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",2994,25,9,False
1937,iot hue lighton,take,61,False,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",1937,25,9,False
1669,general explain,general repeat,28,False,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",1669,25,9,False
2229,general explain,general affirm,18,True,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",2229,25,9,False
3083,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",3083,25,9,False
