,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
390,music query,play music,48,False,False,False,"{8: 1, 55: 1}","[3177, 656]",390,2,8,False
1713,qa stock,lists,38,False,False,True,"{8: 1, 55: 1}","[3177, 656]",1713,2,8,False
2719,play music,general repeat,28,False,False,False,"{8: 1, 55: 1}","[3177, 656]",2719,2,8,False
2326,music query,play aud,46,False,False,False,"{8: 1, 55: 1}","[3177, 656]",2326,2,8,False
1702,iot hue light off,iot hue light off,33,False,True,False,"{8: 1, 55: 1}","[3177, 656]",1702,2,8,False
2350,qa stock,general explain,22,False,False,True,"{8: 1, 55: 1}","[3177, 656]",2350,2,8,False
507,calendar set,calendar set,9,False,True,False,"{8: 1, 55: 1}","[3177, 656]",507,2,8,False
2994,calendar remove,calendar remove,8,True,True,True,"{8: 1, 55: 1}","[3177, 656]",2994,2,8,False
1937,takeaway order,take,61,False,True,False,"{8: 1, 55: 1}","[3177, 656]",1937,2,8,False
1669,qa stock,general repeat,28,False,False,True,"{8: 1, 55: 1}","[3177, 656]",1669,2,8,False
2229,qa stock,general affirm,18,False,False,True,"{8: 1, 55: 1}","[3177, 656]",2229,2,8,False
3083,calendar set,calendar set,9,False,True,False,"{8: 1, 55: 1}","[3177, 656]",3083,2,8,False
424,calendar remove,calendar remove,8,True,True,True,"{8: 1, 55: 1}","[3177, 656]",424,2,8,False
1118,music query,play music,48,False,False,False,"{8: 1, 55: 1}","[3177, 656]",1118,2,8,False
967,qa stock,recommendation,57,False,False,True,"{8: 1, 55: 1}","[3177, 656]",967,2,8,False
549,calendar remove,alarm query,0,False,False,True,"{8: 1, 55: 1}","[3177, 656]",549,2,8,False
2217,calendar set,datetime,13,False,False,False,"{8: 1, 55: 1}","[3177, 656]",2217,2,8,False
1793,music query,play music,48,False,False,False,"{8: 1, 55: 1}","[3177, 656]",1793,2,8,False
