,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
390,play music,play music,48,True,True,True,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",390,25,6,False
1713,general quirky,lists,38,False,False,False,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",1713,25,6,False
2719,general explain,general repeat,28,False,False,True,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",2719,25,6,False
2326,play audiobook,play aud,46,True,True,False,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",2326,25,6,False
1702,iot hue light off,iot hue light off,33,True,True,True,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",1702,25,6,False
2350,general explain,general explain,22,True,True,True,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",2350,25,6,False
507,calendar set,calendar set,9,True,True,True,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",507,25,6,False
2994,calendar remove,calendar remove,8,False,True,False,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",2994,25,6,False
1937,iot hue light off,take,61,False,False,True,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",1937,25,6,False
1669,general explain,general repeat,28,False,False,True,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",1669,25,6,False
