,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1533,general affirm,general affirm,18,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1533,5,9,False
2581,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",2581,5,9,False
1853,play music,play music,48,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1853,5,9,False
1288,play game,play game,47,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1288,5,9,False
731,iot hue light change,general qu,27,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",731,5,9,False
1327,recommendation locations,lists,38,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1327,5,9,False
113,play podcasts,play podcast,49,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",113,5,9,False
993,calendar remove,calendar remove,8,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",993,5,9,False
2256,email query contact,email query,16,True,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",2256,5,9,False
1656,iot hue light off,iot hue light off,33,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1656,5,9,False
1935,iot hue light change,general qu,27,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1935,5,9,False
2403,calendar set,datetime,13,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",2403,5,9,False
1955,general affirm,general affirm,18,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1955,5,9,False
2452,play audiobook,play aud,46,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",2452,5,9,False
1506,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1506,5,9,False
486,email query contact,play podcast,49,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",486,5,9,False
1847,lists create or add,lists,38,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1847,5,9,False
978,play music,play music,48,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",978,5,9,False
1361,general affirm,general repeat,28,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1361,5,9,False
2887,calendar remove,calendar remove,8,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",2887,5,9,False
2118,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",2118,5,9,False
132,general explain,general explain,22,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",132,5,9,False
2018,calendar remove,calendar remove,8,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",2018,5,9,False
713,email query contact,email query,16,True,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",713,5,9,False
1417,play game,iot hue light change,31,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1417,5,9,False
1320,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1320,5,9,False
2901,iot hue light off,iot hue light off,33,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",2901,5,9,False
2976,music query,play music,48,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",2976,5,9,False
1601,music query,music query,43,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1601,5,9,False
1438,play music,play music,48,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1438,5,9,False
2633,calendar remove,calendar remove,8,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",2633,5,9,False
69,email query contact,email send,17,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",69,5,9,False
3043,general affirm,general affirm,18,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",3043,5,9,False
1068,music query,play music,48,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1068,5,9,False
537,play music,play podcast,49,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",537,5,9,False
1639,lists create or add,lists,38,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1639,5,9,False
2358,general repeat,general repeat,28,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",2358,5,9,False
1036,transport query,transport,63,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1036,5,9,False
427,audio volume mute,audio volume m,4,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",427,5,9,False
2583,general greet,general qu,27,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",2583,5,9,False
1310,calendar remove,calendar remove,8,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1310,5,9,False
1073,datetime query,datetime,13,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1073,5,9,False
914,recommendation locations,general qu,27,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",914,5,9,False
1542,iot cleaning,general explain,22,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1542,5,9,False
2602,datetime query,datetime,13,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",2602,5,9,False
908,iot wemo on,iot w,37,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",908,5,9,False
935,play music,play music,48,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",935,5,9,False
1500,social query,social,60,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1500,5,9,False
1291,play podcasts,play podcast,49,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1291,5,9,False
1141,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1141,5,9,False
964,cooking recipe,cooking,11,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",964,5,9,False
3024,general greet,general qu,27,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",3024,5,9,False
417,email query contact,email send,17,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",417,5,9,False
1359,audio volume mute,audio volume m,4,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1359,5,9,False
2224,general quirky,qa stock,55,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",2224,5,9,False
312,email sendemail,email send,17,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",312,5,9,False
1625,cooking recipe,cooking,11,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1625,5,9,False
1800,datetime query,datetime,13,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1800,5,9,False
224,calendar set,datetime,13,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",224,5,9,False
1801,email query contact,general qu,27,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1801,5,9,False
2007,general greet,recommendation,57,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",2007,5,9,False
2573,calendar remove,calendar remove,8,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",2573,5,9,False
2386,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",2386,5,9,False
271,transport query,play podcast,49,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",271,5,9,False
1551,music query,play game,47,True,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1551,5,9,False
1567,general affirm,general affirm,18,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1567,5,9,False
1610,email query contact,email send,17,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1610,5,9,False
1677,play music,cooking,11,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1677,5,9,False
2788,calendar set,datetime,13,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",2788,5,9,False
2466,calendar remove,calendar remove,8,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",2466,5,9,False
2092,general affirm,general explain,22,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",2092,5,9,False
3076,cooking recipe,cooking,11,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",3076,5,9,False
234,calendar set,lists,38,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",234,5,9,False
2991,email sendemail,email send,17,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",2991,5,9,False
2402,music query,iot hue lighton,34,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",2402,5,9,False
19,email query contact,general qu,27,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",19,5,9,False
1936,email query contact,email query,16,True,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1936,5,9,False
1153,cooking recipe,general qu,27,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1153,5,9,False
1821,email query contact,email send,17,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1821,5,9,False
2433,cooking recipe,cooking,11,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",2433,5,9,False
2702,email query contact,email send,17,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",2702,5,9,False
971,recommendation locations,play game,47,True,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",971,5,9,False
880,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",880,5,9,False
901,general affirm,general affirm,18,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",901,5,9,False
1809,calendar remove,calendar remove,8,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1809,5,9,False
1135,general greet,general qu,27,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1135,5,9,False
757,music query,play music,48,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",757,5,9,False
470,music query,play music,48,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",470,5,9,False
2664,general explain,general explain,22,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",2664,5,9,False
2938,general affirm,general explain,22,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",2938,5,9,False
1930,email add contact,email add,14,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1930,5,9,False
1650,email query contact,email query,16,True,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1650,5,9,False
1412,cooking recipe,cooking,11,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1412,5,9,False
238,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",238,5,9,False
2063,takeaway order,take,61,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",2063,5,9,False
2346,play music,play music,48,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",2346,5,9,False
2729,play game,play game,47,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",2729,5,9,False
2009,datetime query,datetime,13,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",2009,5,9,False
2724,takeaway order,iot cleaning,29,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",2724,5,9,False
1774,iot hue light change,general qu,27,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1774,5,9,False
539,play music,play music,48,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",539,5,9,False
2661,play podcasts,play podcast,49,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",2661,5,9,False
1559,iot hue light change,iot hue light change,31,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1559,5,9,False
1549,music query,audio volume m,4,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1549,5,9,False
599,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",599,5,9,False
2965,general explain,general explain,22,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",2965,5,9,False
933,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",933,5,9,False
825,transport query,transport,63,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",825,5,9,False
2949,iot wemo on,general explain,22,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",2949,5,9,False
1653,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1653,5,9,False
1659,play music,play music,48,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1659,5,9,False
976,general affirm,general affirm,18,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",976,5,9,False
2438,general quirky,qa stock,55,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",2438,5,9,False
2419,email sendemail,email send,17,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",2419,5,9,False
1538,play music,play music,48,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1538,5,9,False
2929,general affirm,qa stock,55,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",2929,5,9,False
1754,general greet,general gre,23,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1754,5,9,False
1049,cooking recipe,cooking,11,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1049,5,9,False
