,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
390,play music,play music,48,False,True,False,{18: 1},[5833],390,1,9,False
1713,general affirm,lists,38,False,False,True,{18: 1},[5833],1713,1,9,False
2719,general affirm,general repeat,28,False,False,True,{18: 1},[5833],2719,1,9,False
2326,play audiobook,play aud,46,False,True,False,{18: 1},[5833],2326,1,9,False
1702,general affirm,iot hue light off,33,False,False,True,{18: 1},[5833],1702,1,9,False
2350,general affirm,general explain,22,False,False,True,{18: 1},[5833],2350,1,9,False
507,general affirm,calendar set,9,False,False,True,{18: 1},[5833],507,1,9,False
2994,calendar set,calendar remove,8,False,False,False,{18: 1},[5833],2994,1,9,False
1937,general affirm,take,61,False,False,True,{18: 1},[5833],1937,1,9,False
1669,general affirm,general repeat,28,False,False,True,{18: 1},[5833],1669,1,9,False
2229,general affirm,general affirm,18,True,True,True,{18: 1},[5833],2229,1,9,False
3083,calendar set,calendar set,9,False,True,False,{18: 1},[5833],3083,1,9,False
424,calendar remove,calendar remove,8,False,True,False,{18: 1},[5833],424,1,9,False
1118,play music,play music,48,False,True,False,{18: 1},[5833],1118,1,9,False
967,general affirm,recommendation,57,False,False,True,{18: 1},[5833],967,1,9,False
549,alarm query,alarm query,0,False,True,False,{18: 1},[5833],549,1,9,False
2217,calendar set,datetime,13,False,False,False,{18: 1},[5833],2217,1,9,False
1793,play music,play music,48,False,True,False,{18: 1},[5833],1793,1,9,False
1928,general affirm,general explain,22,False,False,True,{18: 1},[5833],1928,1,9,False
2437,cooking recipe,general qu,27,False,False,False,{18: 1},[5833],2437,1,9,False
2331,recommendation locations,general qu,27,False,False,False,{18: 1},[5833],2331,1,9,False
1316,calendar set,email query,16,False,False,False,{18: 1},[5833],1316,1,9,False
1956,general affirm,iot hue lighton,34,False,False,True,{18: 1},[5833],1956,1,9,False
2879,general affirm,general qu,27,False,False,True,{18: 1},[5833],2879,1,9,False
2260,play podcasts,play podcast,49,False,True,False,{18: 1},[5833],2260,1,9,False
2529,iot cleaning,calendar set,9,False,False,False,{18: 1},[5833],2529,1,9,False
3011,play music,play podcast,49,False,False,False,{18: 1},[5833],3011,1,9,False
909,social query,social,60,False,True,False,{18: 1},[5833],909,1,9,False
1771,general affirm,general repeat,28,False,False,True,{18: 1},[5833],1771,1,9,False
378,alarm remove,alarm remove,1,False,True,False,{18: 1},[5833],378,1,9,False
1734,play music,play music,48,False,True,False,{18: 1},[5833],1734,1,9,False
2270,recommendation locations,lists,38,False,False,False,{18: 1},[5833],2270,1,9,False
1495,general affirm,iot hue light change,31,False,False,True,{18: 1},[5833],1495,1,9,False
1017,general affirm,email query,16,False,False,True,{18: 1},[5833],1017,1,9,False
2934,email sendemail,email send,17,False,True,False,{18: 1},[5833],2934,1,9,False
1674,play music,play music,48,False,True,False,{18: 1},[5833],1674,1,9,False
2857,general affirm,iot hue light change,31,False,False,True,{18: 1},[5833],2857,1,9,False
1857,cooking recipe,cooking,11,False,True,False,{18: 1},[5833],1857,1,9,False
843,calendar set,calendar set,9,False,True,False,{18: 1},[5833],843,1,9,False
2147,email sendemail,email send,17,False,True,False,{18: 1},[5833],2147,1,9,False
1221,play podcasts,play podcast,49,False,True,False,{18: 1},[5833],1221,1,9,False
683,calendar set,transport,63,False,False,False,{18: 1},[5833],683,1,9,False
2012,play music,play music,48,False,True,False,{18: 1},[5833],2012,1,9,False
2004,audio volume mute,audio volume m,4,False,True,False,{18: 1},[5833],2004,1,9,False
3006,general affirm,datetime,13,False,False,True,{18: 1},[5833],3006,1,9,False
1509,general affirm,calendar remove,8,False,False,True,{18: 1},[5833],1509,1,9,False
781,iot hue light off,iot hue light off,33,False,True,False,{18: 1},[5833],781,1,9,False
2068,general affirm,play game,47,False,False,True,{18: 1},[5833],2068,1,9,False
2137,music query,play music,48,False,False,False,{18: 1},[5833],2137,1,9,False
2333,alarm query,alarm remove,1,False,False,False,{18: 1},[5833],2333,1,9,False
1533,general affirm,general affirm,18,True,True,True,{18: 1},[5833],1533,1,9,False
2581,alarm query,calendar set,9,False,False,False,{18: 1},[5833],2581,1,9,False
1853,play music,play music,48,False,True,False,{18: 1},[5833],1853,1,9,False
1288,play game,play game,47,False,True,False,{18: 1},[5833],1288,1,9,False
731,general affirm,general qu,27,False,False,True,{18: 1},[5833],731,1,9,False
1327,recommendation locations,lists,38,False,False,False,{18: 1},[5833],1327,1,9,False
113,play podcasts,play podcast,49,False,True,False,{18: 1},[5833],113,1,9,False
993,calendar remove,calendar remove,8,False,True,False,{18: 1},[5833],993,1,9,False
2256,general affirm,email query,16,False,False,True,{18: 1},[5833],2256,1,9,False
1656,general affirm,iot hue light off,33,False,False,True,{18: 1},[5833],1656,1,9,False
1935,general affirm,general qu,27,False,False,True,{18: 1},[5833],1935,1,9,False
2403,calendar set,datetime,13,False,False,False,{18: 1},[5833],2403,1,9,False
1955,general affirm,general affirm,18,True,True,True,{18: 1},[5833],1955,1,9,False
2452,play music,play aud,46,False,False,False,{18: 1},[5833],2452,1,9,False
1506,calendar set,calendar set,9,False,True,False,{18: 1},[5833],1506,1,9,False
486,general affirm,play podcast,49,False,False,True,{18: 1},[5833],486,1,9,False
1847,lists create or add,lists,38,False,True,False,{18: 1},[5833],1847,1,9,False
978,play music,play music,48,False,True,False,{18: 1},[5833],978,1,9,False
1361,general affirm,general repeat,28,False,False,True,{18: 1},[5833],1361,1,9,False
2887,calendar remove,calendar remove,8,False,True,False,{18: 1},[5833],2887,1,9,False
2118,calendar set,calendar set,9,False,True,False,{18: 1},[5833],2118,1,9,False
132,general affirm,general explain,22,False,False,True,{18: 1},[5833],132,1,9,False
2018,calendar remove,calendar remove,8,False,True,False,{18: 1},[5833],2018,1,9,False
713,general affirm,email query,16,False,False,True,{18: 1},[5833],713,1,9,False
1417,play game,iot hue light change,31,False,False,False,{18: 1},[5833],1417,1,9,False
1320,calendar set,calendar set,9,False,True,False,{18: 1},[5833],1320,1,9,False
2901,general affirm,iot hue light off,33,False,False,True,{18: 1},[5833],2901,1,9,False
2976,play music,play music,48,False,True,False,{18: 1},[5833],2976,1,9,False
1601,music query,music query,43,False,True,False,{18: 1},[5833],1601,1,9,False
1438,play music,play music,48,False,True,False,{18: 1},[5833],1438,1,9,False
2633,calendar set,calendar remove,8,False,False,False,{18: 1},[5833],2633,1,9,False
69,email sendemail,email send,17,False,True,False,{18: 1},[5833],69,1,9,False
3043,general affirm,general affirm,18,True,True,True,{18: 1},[5833],3043,1,9,False
1068,play music,play music,48,False,True,False,{18: 1},[5833],1068,1,9,False
537,play music,play podcast,49,False,False,False,{18: 1},[5833],537,1,9,False
1639,lists create or add,lists,38,False,True,False,{18: 1},[5833],1639,1,9,False
2358,general affirm,general repeat,28,False,False,True,{18: 1},[5833],2358,1,9,False
1036,general affirm,transport,63,False,False,True,{18: 1},[5833],1036,1,9,False
427,audio volume mute,audio volume m,4,False,True,False,{18: 1},[5833],427,1,9,False
2583,general greet,general qu,27,False,False,False,{18: 1},[5833],2583,1,9,False
1310,calendar remove,calendar remove,8,False,True,False,{18: 1},[5833],1310,1,9,False
1073,datetime query,datetime,13,False,True,False,{18: 1},[5833],1073,1,9,False
914,general affirm,general qu,27,False,False,True,{18: 1},[5833],914,1,9,False
1542,general affirm,general explain,22,False,False,True,{18: 1},[5833],1542,1,9,False
2602,datetime query,datetime,13,False,True,False,{18: 1},[5833],2602,1,9,False
908,iot wemo on,iot w,37,False,True,False,{18: 1},[5833],908,1,9,False
935,play music,play music,48,False,True,False,{18: 1},[5833],935,1,9,False
1500,social query,social,60,False,True,False,{18: 1},[5833],1500,1,9,False
1291,play podcasts,play podcast,49,False,True,False,{18: 1},[5833],1291,1,9,False
1141,calendar set,calendar set,9,False,True,False,{18: 1},[5833],1141,1,9,False
964,cooking recipe,cooking,11,False,True,False,{18: 1},[5833],964,1,9,False
3024,general affirm,general qu,27,False,False,True,{18: 1},[5833],3024,1,9,False
417,email sendemail,email send,17,False,True,False,{18: 1},[5833],417,1,9,False
1359,audio volume mute,audio volume m,4,False,True,False,{18: 1},[5833],1359,1,9,False
2224,general affirm,qa stock,55,False,False,True,{18: 1},[5833],2224,1,9,False
312,general affirm,email send,17,False,False,True,{18: 1},[5833],312,1,9,False
1625,cooking recipe,cooking,11,False,True,False,{18: 1},[5833],1625,1,9,False
1800,datetime query,datetime,13,False,True,False,{18: 1},[5833],1800,1,9,False
224,general affirm,datetime,13,False,False,True,{18: 1},[5833],224,1,9,False
1801,general affirm,general qu,27,False,False,True,{18: 1},[5833],1801,1,9,False
2007,general greet,recommendation,57,False,False,False,{18: 1},[5833],2007,1,9,False
2573,calendar remove,calendar remove,8,False,True,False,{18: 1},[5833],2573,1,9,False
2386,calendar set,calendar set,9,False,True,False,{18: 1},[5833],2386,1,9,False
