,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
390,music query,play music,48,False,False,False,"{18: 1, 9: 1}","[81, 3632]",390,2,1,False
1713,general affirm,lists,38,False,False,True,"{18: 1, 9: 1}","[81, 3632]",1713,2,1,False
2719,general affirm,general repeat,28,False,False,True,"{18: 1, 9: 1}","[81, 3632]",2719,2,1,False
2326,play audiobook,play aud,46,False,True,False,"{18: 1, 9: 1}","[81, 3632]",2326,2,1,False
1702,iot hue light off,iot hue light off,33,False,True,False,"{18: 1, 9: 1}","[81, 3632]",1702,2,1,False
2350,general affirm,general explain,22,False,False,True,"{18: 1, 9: 1}","[81, 3632]",2350,2,1,False
507,alarm query,calendar set,9,True,False,False,"{18: 1, 9: 1}","[81, 3632]",507,2,1,False
2994,calendar remove,calendar remove,8,False,True,False,"{18: 1, 9: 1}","[81, 3632]",2994,2,1,False
1937,takeaway order,take,61,False,True,False,"{18: 1, 9: 1}","[81, 3632]",1937,2,1,False
1669,general affirm,general repeat,28,False,False,True,"{18: 1, 9: 1}","[81, 3632]",1669,2,1,False
2229,general affirm,general affirm,18,True,True,True,"{18: 1, 9: 1}","[81, 3632]",2229,2,1,False
3083,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1}","[81, 3632]",3083,2,1,False
424,calendar remove,calendar remove,8,False,True,False,"{18: 1, 9: 1}","[81, 3632]",424,2,1,False
1118,music query,play music,48,False,False,False,"{18: 1, 9: 1}","[81, 3632]",1118,2,1,False
967,general quirky,recommendation,57,False,False,False,"{18: 1, 9: 1}","[81, 3632]",967,2,1,False
549,alarm query,alarm query,0,False,True,False,"{18: 1, 9: 1}","[81, 3632]",549,2,1,False
2217,calendar set,datetime,13,False,False,True,"{18: 1, 9: 1}","[81, 3632]",2217,2,1,False
1793,music query,play music,48,False,False,False,"{18: 1, 9: 1}","[81, 3632]",1793,2,1,False
1928,general explain,general explain,22,False,True,False,"{18: 1, 9: 1}","[81, 3632]",1928,2,1,False
2437,cooking recipe,general qu,27,False,False,False,"{18: 1, 9: 1}","[81, 3632]",2437,2,1,False
2331,recommendation locations,general qu,27,False,False,False,"{18: 1, 9: 1}","[81, 3632]",2331,2,1,False
1316,calendar remove,email query,16,False,False,False,"{18: 1, 9: 1}","[81, 3632]",1316,2,1,False
1956,iot hue light change,iot hue lighton,34,False,False,False,"{18: 1, 9: 1}","[81, 3632]",1956,2,1,False
2879,general greet,general qu,27,False,False,False,"{18: 1, 9: 1}","[81, 3632]",2879,2,1,False
2260,play podcasts,play podcast,49,False,True,False,"{18: 1, 9: 1}","[81, 3632]",2260,2,1,False
2529,iot hue light off,calendar set,9,True,False,False,"{18: 1, 9: 1}","[81, 3632]",2529,2,1,False
3011,play music,play podcast,49,False,False,False,"{18: 1, 9: 1}","[81, 3632]",3011,2,1,False
909,social query,social,60,False,True,False,"{18: 1, 9: 1}","[81, 3632]",909,2,1,False
1771,general affirm,general repeat,28,False,False,True,"{18: 1, 9: 1}","[81, 3632]",1771,2,1,False
378,alarm remove,alarm remove,1,False,True,False,"{18: 1, 9: 1}","[81, 3632]",378,2,1,False
1734,music query,play music,48,False,False,False,"{18: 1, 9: 1}","[81, 3632]",1734,2,1,False
2270,cooking recipe,lists,38,False,False,False,"{18: 1, 9: 1}","[81, 3632]",2270,2,1,False
1495,iot hue light change,iot hue light change,31,False,True,False,"{18: 1, 9: 1}","[81, 3632]",1495,2,1,False
1017,general greet,email query,16,False,False,False,"{18: 1, 9: 1}","[81, 3632]",1017,2,1,False
2934,email sendemail,email send,17,False,True,False,"{18: 1, 9: 1}","[81, 3632]",2934,2,1,False
1674,play music,play music,48,False,True,False,"{18: 1, 9: 1}","[81, 3632]",1674,2,1,False
2857,general explain,iot hue light change,31,False,False,False,"{18: 1, 9: 1}","[81, 3632]",2857,2,1,False
1857,cooking recipe,cooking,11,False,True,False,"{18: 1, 9: 1}","[81, 3632]",1857,2,1,False
843,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1}","[81, 3632]",843,2,1,False
2147,email sendemail,email send,17,False,True,False,"{18: 1, 9: 1}","[81, 3632]",2147,2,1,False
1221,play podcasts,play podcast,49,False,True,False,"{18: 1, 9: 1}","[81, 3632]",1221,2,1,False
683,calendar set,transport,63,False,False,True,"{18: 1, 9: 1}","[81, 3632]",683,2,1,False
2012,music query,play music,48,False,False,False,"{18: 1, 9: 1}","[81, 3632]",2012,2,1,False
2004,audio volume mute,audio volume m,4,False,True,False,"{18: 1, 9: 1}","[81, 3632]",2004,2,1,False
3006,datetime query,datetime,13,False,True,False,"{18: 1, 9: 1}","[81, 3632]",3006,2,1,False
1509,calendar remove,calendar remove,8,False,True,False,"{18: 1, 9: 1}","[81, 3632]",1509,2,1,False
