,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
424,calendar remove,calendar remove,8,True,True,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",424,5,8,False
1118,music query,play music,48,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1118,5,8,False
967,qa stock,recommendation,57,False,False,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",967,5,8,False
549,calendar set,alarm query,0,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",549,5,8,False
2217,calendar set,datetime,13,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2217,5,8,False
1793,music query,play music,48,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1793,5,8,False
1928,general explain,general explain,22,False,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1928,5,8,False
2437,qa maths,general qu,27,True,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2437,5,8,False
2331,recommendation locations,general qu,27,True,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2331,5,8,False
1316,calendar set,email query,16,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1316,5,8,False
1956,general quirky,iot hue lighton,34,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1956,5,8,False
2879,general quirky,general qu,27,True,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2879,5,8,False
2260,music query,play podcast,49,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2260,5,8,False
2529,general quirky,calendar set,9,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2529,5,8,False
3011,music query,play podcast,49,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",3011,5,8,False
909,social query,social,60,False,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",909,5,8,False
1771,general repeat,general repeat,28,True,True,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1771,5,8,False
378,calendar remove,alarm remove,1,False,False,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",378,5,8,False
1734,music query,play music,48,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1734,5,8,False
2270,qa stock,lists,38,False,False,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2270,5,8,False
1495,general quirky,iot hue light change,31,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1495,5,8,False
1017,qa stock,email query,16,False,False,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1017,5,8,False
2934,email sendemail,email send,17,False,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2934,5,8,False
1674,music query,play music,48,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1674,5,8,False
2857,general quirky,iot hue light change,31,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2857,5,8,False
1857,qa stock,cooking,11,False,False,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1857,5,8,False
843,calendar set,calendar set,9,False,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",843,5,8,False
2147,email sendemail,email send,17,False,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2147,5,8,False
1221,music query,play podcast,49,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1221,5,8,False
683,qa stock,transport,63,False,False,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",683,5,8,False
2012,music query,play music,48,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2012,5,8,False
2004,general quirky,audio volume m,4,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2004,5,8,False
3006,qa maths,datetime,13,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",3006,5,8,False
1509,calendar remove,calendar remove,8,True,True,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1509,5,8,False
781,iot hue light off,iot hue light off,33,False,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",781,5,8,False
2068,general quirky,play game,47,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2068,5,8,False
2137,music query,play music,48,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2137,5,8,False
2333,calendar remove,alarm remove,1,False,False,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2333,5,8,False
1533,general affirm,general affirm,18,False,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1533,5,8,False
2581,calendar set,calendar set,9,False,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2581,5,8,False
1853,music query,play music,48,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1853,5,8,False
1288,music query,play game,47,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1288,5,8,False
731,general greet,general qu,27,True,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",731,5,8,False
1327,qa stock,lists,38,False,False,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1327,5,8,False
113,music query,play podcast,49,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",113,5,8,False
993,calendar remove,calendar remove,8,True,True,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",993,5,8,False
2256,qa maths,email query,16,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2256,5,8,False
1656,general quirky,iot hue light off,33,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1656,5,8,False
1935,general quirky,general qu,27,True,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1935,5,8,False
2403,calendar set,datetime,13,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2403,5,8,False
1955,general affirm,general affirm,18,False,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1955,5,8,False
2452,music query,play aud,46,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2452,5,8,False
1506,calendar set,calendar set,9,False,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1506,5,8,False
486,general quirky,play podcast,49,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",486,5,8,False
1847,qa stock,lists,38,False,False,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1847,5,8,False
978,music query,play music,48,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",978,5,8,False
1361,general repeat,general repeat,28,True,True,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1361,5,8,False
2887,calendar remove,calendar remove,8,True,True,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2887,5,8,False
2118,calendar set,calendar set,9,False,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2118,5,8,False
132,general explain,general explain,22,False,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",132,5,8,False
2018,calendar remove,calendar remove,8,True,True,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2018,5,8,False
713,qa stock,email query,16,False,False,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",713,5,8,False
1417,general quirky,iot hue light change,31,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1417,5,8,False
1320,calendar set,calendar set,9,False,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1320,5,8,False
2901,general quirky,iot hue light off,33,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2901,5,8,False
2976,music query,play music,48,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2976,5,8,False
1601,qa maths,music query,43,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1601,5,8,False
1438,music query,play music,48,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1438,5,8,False
2633,calendar remove,calendar remove,8,True,True,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2633,5,8,False
69,email sendemail,email send,17,False,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",69,5,8,False
3043,general affirm,general affirm,18,False,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",3043,5,8,False
1068,music query,play music,48,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1068,5,8,False
537,music query,play podcast,49,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",537,5,8,False
1639,general quirky,lists,38,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1639,5,8,False
2358,general repeat,general repeat,28,True,True,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2358,5,8,False
1036,qa stock,transport,63,False,False,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1036,5,8,False
427,music query,audio volume m,4,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",427,5,8,False
2583,general greet,general qu,27,True,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2583,5,8,False
1310,calendar remove,calendar remove,8,True,True,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1310,5,8,False
1073,qa maths,datetime,13,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1073,5,8,False
914,general quirky,general qu,27,True,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",914,5,8,False
1542,general repeat,general explain,22,False,False,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1542,5,8,False
2602,qa maths,datetime,13,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2602,5,8,False
908,iot wemo on,iot w,37,False,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",908,5,8,False
935,music query,play music,48,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",935,5,8,False
1500,qa stock,social,60,False,False,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1500,5,8,False
1291,music query,play podcast,49,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1291,5,8,False
1141,calendar set,calendar set,9,False,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1141,5,8,False
964,qa maths,cooking,11,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",964,5,8,False
3024,qa maths,general qu,27,True,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",3024,5,8,False
417,email sendemail,email send,17,False,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",417,5,8,False
1359,music dislikeness,audio volume m,4,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1359,5,8,False
2224,qa stock,qa stock,55,True,True,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2224,5,8,False
312,qa stock,email send,17,False,False,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",312,5,8,False
1625,qa stock,cooking,11,False,False,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1625,5,8,False
1800,qa maths,datetime,13,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1800,5,8,False
224,qa maths,datetime,13,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",224,5,8,False
1801,qa stock,general qu,27,True,False,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1801,5,8,False
2007,qa stock,recommendation,57,False,False,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2007,5,8,False
2573,calendar remove,calendar remove,8,True,True,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2573,5,8,False
2386,calendar set,calendar set,9,False,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2386,5,8,False
271,qa stock,play podcast,49,False,False,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",271,5,8,False
1551,qa maths,play game,47,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1551,5,8,False
1567,general affirm,general affirm,18,False,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1567,5,8,False
1610,email sendemail,email send,17,False,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1610,5,8,False
1677,qa stock,cooking,11,False,False,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1677,5,8,False
2788,qa maths,datetime,13,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2788,5,8,False
2466,calendar remove,calendar remove,8,True,True,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2466,5,8,False
2092,general repeat,general explain,22,False,False,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2092,5,8,False
3076,qa stock,cooking,11,False,False,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",3076,5,8,False
234,calendar set,lists,38,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",234,5,8,False
2991,email sendemail,email send,17,False,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2991,5,8,False
2402,general quirky,iot hue lighton,34,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2402,5,8,False
19,qa maths,general qu,27,True,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",19,5,8,False
1936,qa stock,email query,16,False,False,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1936,5,8,False
1153,qa stock,general qu,27,True,False,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1153,5,8,False
1821,email sendemail,email send,17,False,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1821,5,8,False
2433,qa maths,cooking,11,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2433,5,8,False
2702,email sendemail,email send,17,False,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2702,5,8,False
971,qa stock,play game,47,False,False,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",971,5,8,False
880,calendar set,calendar set,9,False,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",880,5,8,False
901,general affirm,general affirm,18,False,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",901,5,8,False
1809,calendar remove,calendar remove,8,True,True,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1809,5,8,False
1135,general quirky,general qu,27,True,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1135,5,8,False
757,music query,play music,48,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",757,5,8,False
470,qa stock,play music,48,False,False,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",470,5,8,False
2664,general explain,general explain,22,False,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2664,5,8,False
2938,general repeat,general explain,22,False,False,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2938,5,8,False
1930,email add contact,email add,14,False,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1930,5,8,False
1650,qa stock,email query,16,False,False,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1650,5,8,False
1412,qa maths,cooking,11,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1412,5,8,False
238,calendar set,calendar set,9,False,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",238,5,8,False
2063,qa stock,take,61,False,False,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2063,5,8,False
2346,music query,play music,48,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2346,5,8,False
2729,play game,play game,47,False,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2729,5,8,False
2009,qa maths,datetime,13,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2009,5,8,False
2724,general quirky,iot cleaning,29,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2724,5,8,False
1774,qa stock,general qu,27,True,False,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1774,5,8,False
539,music query,play music,48,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",539,5,8,False
2661,music query,play podcast,49,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2661,5,8,False
1559,calendar set,iot hue light change,31,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1559,5,8,False
1549,general greet,audio volume m,4,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1549,5,8,False
599,calendar set,calendar set,9,False,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",599,5,8,False
2965,general repeat,general explain,22,False,False,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2965,5,8,False
933,calendar set,calendar set,9,False,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",933,5,8,False
825,qa stock,transport,63,False,False,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",825,5,8,False
2949,general repeat,general explain,22,False,False,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2949,5,8,False
1653,calendar set,calendar set,9,False,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1653,5,8,False
1659,music query,play music,48,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1659,5,8,False
976,general affirm,general affirm,18,False,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",976,5,8,False
2438,qa stock,qa stock,55,True,True,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2438,5,8,False
2419,email sendemail,email send,17,False,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2419,5,8,False
1538,music query,play music,48,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1538,5,8,False
2929,qa stock,qa stock,55,True,True,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2929,5,8,False
1754,general quirky,general gre,23,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1754,5,8,False
1049,qa stock,cooking,11,False,False,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1049,5,8,False
2227,calendar set,general qu,27,True,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2227,5,8,False
94,calendar set,calendar set,9,False,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",94,5,8,False
1947,calendar set,calendar set,9,False,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1947,5,8,False
2850,qa stock,general qu,27,True,False,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2850,5,8,False
1535,qa maths,email query,16,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1535,5,8,False
2404,general quirky,iot hue light change,31,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2404,5,8,False
60,music query,play music,48,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",60,5,8,False
1321,general repeat,general repeat,28,True,True,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1321,5,8,False
1773,qa maths,qa math,54,False,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1773,5,8,False
142,calendar set,calendar set,9,False,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",142,5,8,False
735,social query,social,60,False,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",735,5,8,False
1006,calendar set,alarm query,0,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1006,5,8,False
1202,general quirky,iot hue lighton,34,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1202,5,8,False
302,email sendemail,email send,17,False,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",302,5,8,False
694,calendar set,calendar set,9,False,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",694,5,8,False
1139,music query,play podcast,49,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1139,5,8,False
1285,general repeat,general repeat,28,True,True,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1285,5,8,False
