,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
390,play music,play music,48,True,True,True,"{33: 3, 18: 3, 17: 3, 60: 2, 13: 5, 48: 8, 11: 2, 9: 6, 31: 2, 16: 1, 22: 6, 28: 3, 8: 2, 27: 7, 43: 1, 23: 1, 49: 3, 14: 3, 0: 2, 38: 2, 57: 1, 55: 1, 4: 1, 54: 2, 63: 3, 61: 1, 46: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071, 5080, 1476, 8450, 2076, 7323, 2925, 6460, 4381, 1772, 2215, 5852, 7303, 568, 9174, 233, 28, 2085, 500, 4181, 6563, 1279, 2686, 1327, 1234, 3832]",390,75,3,False
1713,lists create or add,lists,38,True,True,False,"{33: 3, 18: 3, 17: 3, 60: 2, 13: 5, 48: 8, 11: 2, 9: 6, 31: 2, 16: 1, 22: 6, 28: 3, 8: 2, 27: 7, 43: 1, 23: 1, 49: 3, 14: 3, 0: 2, 38: 2, 57: 1, 55: 1, 4: 1, 54: 2, 63: 3, 61: 1, 46: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071, 5080, 1476, 8450, 2076, 7323, 2925, 6460, 4381, 1772, 2215, 5852, 7303, 568, 9174, 233, 28, 2085, 500, 4181, 6563, 1279, 2686, 1327, 1234, 3832]",1713,75,3,False
2719,general repeat,general repeat,28,True,True,True,"{33: 3, 18: 3, 17: 3, 60: 2, 13: 5, 48: 8, 11: 2, 9: 6, 31: 2, 16: 1, 22: 6, 28: 3, 8: 2, 27: 7, 43: 1, 23: 1, 49: 3, 14: 3, 0: 2, 38: 2, 57: 1, 55: 1, 4: 1, 54: 2, 63: 3, 61: 1, 46: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071, 5080, 1476, 8450, 2076, 7323, 2925, 6460, 4381, 1772, 2215, 5852, 7303, 568, 9174, 233, 28, 2085, 500, 4181, 6563, 1279, 2686, 1327, 1234, 3832]",2719,75,3,False
2326,play audiobook,play aud,46,True,True,False,"{33: 3, 18: 3, 17: 3, 60: 2, 13: 5, 48: 8, 11: 2, 9: 6, 31: 2, 16: 1, 22: 6, 28: 3, 8: 2, 27: 7, 43: 1, 23: 1, 49: 3, 14: 3, 0: 2, 38: 2, 57: 1, 55: 1, 4: 1, 54: 2, 63: 3, 61: 1, 46: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071, 5080, 1476, 8450, 2076, 7323, 2925, 6460, 4381, 1772, 2215, 5852, 7303, 568, 9174, 233, 28, 2085, 500, 4181, 6563, 1279, 2686, 1327, 1234, 3832]",2326,75,3,False
1702,iot hue light off,iot hue light off,33,True,True,True,"{33: 3, 18: 3, 17: 3, 60: 2, 13: 5, 48: 8, 11: 2, 9: 6, 31: 2, 16: 1, 22: 6, 28: 3, 8: 2, 27: 7, 43: 1, 23: 1, 49: 3, 14: 3, 0: 2, 38: 2, 57: 1, 55: 1, 4: 1, 54: 2, 63: 3, 61: 1, 46: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071, 5080, 1476, 8450, 2076, 7323, 2925, 6460, 4381, 1772, 2215, 5852, 7303, 568, 9174, 233, 28, 2085, 500, 4181, 6563, 1279, 2686, 1327, 1234, 3832]",1702,75,3,False
2350,general explain,general explain,22,True,True,True,"{33: 3, 18: 3, 17: 3, 60: 2, 13: 5, 48: 8, 11: 2, 9: 6, 31: 2, 16: 1, 22: 6, 28: 3, 8: 2, 27: 7, 43: 1, 23: 1, 49: 3, 14: 3, 0: 2, 38: 2, 57: 1, 55: 1, 4: 1, 54: 2, 63: 3, 61: 1, 46: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071, 5080, 1476, 8450, 2076, 7323, 2925, 6460, 4381, 1772, 2215, 5852, 7303, 568, 9174, 233, 28, 2085, 500, 4181, 6563, 1279, 2686, 1327, 1234, 3832]",2350,75,3,False
507,calendar set,calendar set,9,True,True,True,"{33: 3, 18: 3, 17: 3, 60: 2, 13: 5, 48: 8, 11: 2, 9: 6, 31: 2, 16: 1, 22: 6, 28: 3, 8: 2, 27: 7, 43: 1, 23: 1, 49: 3, 14: 3, 0: 2, 38: 2, 57: 1, 55: 1, 4: 1, 54: 2, 63: 3, 61: 1, 46: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071, 5080, 1476, 8450, 2076, 7323, 2925, 6460, 4381, 1772, 2215, 5852, 7303, 568, 9174, 233, 28, 2085, 500, 4181, 6563, 1279, 2686, 1327, 1234, 3832]",507,75,3,False
2994,calendar remove,calendar remove,8,True,True,True,"{33: 3, 18: 3, 17: 3, 60: 2, 13: 5, 48: 8, 11: 2, 9: 6, 31: 2, 16: 1, 22: 6, 28: 3, 8: 2, 27: 7, 43: 1, 23: 1, 49: 3, 14: 3, 0: 2, 38: 2, 57: 1, 55: 1, 4: 1, 54: 2, 63: 3, 61: 1, 46: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071, 5080, 1476, 8450, 2076, 7323, 2925, 6460, 4381, 1772, 2215, 5852, 7303, 568, 9174, 233, 28, 2085, 500, 4181, 6563, 1279, 2686, 1327, 1234, 3832]",2994,75,3,False
1937,takeaway order,take,61,True,True,False,"{33: 3, 18: 3, 17: 3, 60: 2, 13: 5, 48: 8, 11: 2, 9: 6, 31: 2, 16: 1, 22: 6, 28: 3, 8: 2, 27: 7, 43: 1, 23: 1, 49: 3, 14: 3, 0: 2, 38: 2, 57: 1, 55: 1, 4: 1, 54: 2, 63: 3, 61: 1, 46: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071, 5080, 1476, 8450, 2076, 7323, 2925, 6460, 4381, 1772, 2215, 5852, 7303, 568, 9174, 233, 28, 2085, 500, 4181, 6563, 1279, 2686, 1327, 1234, 3832]",1937,75,3,False
1669,general repeat,general repeat,28,True,True,True,"{33: 3, 18: 3, 17: 3, 60: 2, 13: 5, 48: 8, 11: 2, 9: 6, 31: 2, 16: 1, 22: 6, 28: 3, 8: 2, 27: 7, 43: 1, 23: 1, 49: 3, 14: 3, 0: 2, 38: 2, 57: 1, 55: 1, 4: 1, 54: 2, 63: 3, 61: 1, 46: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071, 5080, 1476, 8450, 2076, 7323, 2925, 6460, 4381, 1772, 2215, 5852, 7303, 568, 9174, 233, 28, 2085, 500, 4181, 6563, 1279, 2686, 1327, 1234, 3832]",1669,75,3,False
2229,general affirm,general affirm,18,True,True,True,"{33: 3, 18: 3, 17: 3, 60: 2, 13: 5, 48: 8, 11: 2, 9: 6, 31: 2, 16: 1, 22: 6, 28: 3, 8: 2, 27: 7, 43: 1, 23: 1, 49: 3, 14: 3, 0: 2, 38: 2, 57: 1, 55: 1, 4: 1, 54: 2, 63: 3, 61: 1, 46: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071, 5080, 1476, 8450, 2076, 7323, 2925, 6460, 4381, 1772, 2215, 5852, 7303, 568, 9174, 233, 28, 2085, 500, 4181, 6563, 1279, 2686, 1327, 1234, 3832]",2229,75,3,False
3083,calendar set,calendar set,9,True,True,True,"{33: 3, 18: 3, 17: 3, 60: 2, 13: 5, 48: 8, 11: 2, 9: 6, 31: 2, 16: 1, 22: 6, 28: 3, 8: 2, 27: 7, 43: 1, 23: 1, 49: 3, 14: 3, 0: 2, 38: 2, 57: 1, 55: 1, 4: 1, 54: 2, 63: 3, 61: 1, 46: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071, 5080, 1476, 8450, 2076, 7323, 2925, 6460, 4381, 1772, 2215, 5852, 7303, 568, 9174, 233, 28, 2085, 500, 4181, 6563, 1279, 2686, 1327, 1234, 3832]",3083,75,3,False
