,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
390,play music,play music,48,True,True,True,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",390,20,1,False
1713,general quirky,lists,38,False,False,False,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",1713,20,1,False
2719,general repeat,general repeat,28,True,True,True,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",2719,20,1,False
2326,play audiobook,play aud,46,True,True,False,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",2326,20,1,False
1702,general quirky,iot hue light off,33,False,False,False,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",1702,20,1,False
2350,general explain,general explain,22,True,True,True,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",2350,20,1,False
507,calendar set,calendar set,9,True,True,True,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",507,20,1,False
2994,calendar remove,calendar remove,8,True,True,True,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",2994,20,1,False
1937,takeaway order,take,61,True,True,False,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",1937,20,1,False
1669,general repeat,general repeat,28,True,True,True,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",1669,20,1,False
2229,general explain,general affirm,18,True,False,True,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",2229,20,1,False
3083,calendar set,calendar set,9,True,True,True,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",3083,20,1,False
424,calendar remove,calendar remove,8,True,True,True,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",424,20,1,False
1118,play music,play music,48,True,True,True,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",1118,20,1,False
967,qa stock,recommendation,57,False,False,True,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",967,20,1,False
549,calendar set,alarm query,0,False,False,True,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",549,20,1,False
2217,datetime query,datetime,13,True,True,False,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",2217,20,1,False
1793,play music,play music,48,True,True,True,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",1793,20,1,False
1928,general explain,general explain,22,True,True,True,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",1928,20,1,False
2437,general quirky,general qu,27,True,True,False,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",2437,20,1,False
2331,general quirky,general qu,27,True,True,False,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",2331,20,1,False
1316,datetime query,email query,16,False,False,False,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",1316,20,1,False
1956,general quirky,iot hue lighton,34,False,False,False,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",1956,20,1,False
2879,general quirky,general qu,27,True,True,False,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",2879,20,1,False
2260,play podcasts,play podcast,49,True,True,False,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",2260,20,1,False
2529,general affirm,calendar set,9,True,False,True,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",2529,20,1,False
3011,play podcasts,play podcast,49,True,True,False,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",3011,20,1,False
909,social query,social,60,False,True,False,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",909,20,1,False
1771,general repeat,general repeat,28,True,True,True,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",1771,20,1,False
378,alarm remove,alarm remove,1,False,True,False,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",378,20,1,False
1734,play music,play music,48,True,True,True,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",1734,20,1,False
2270,cooking recipe,lists,38,False,False,False,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",2270,20,1,False
1495,general quirky,iot hue light change,31,False,False,False,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",1495,20,1,False
1017,qa maths,email query,16,False,False,False,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",1017,20,1,False
2934,email sendemail,email send,17,False,True,False,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",2934,20,1,False
1674,play music,play music,48,True,True,True,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",1674,20,1,False
2857,general explain,iot hue light change,31,False,False,True,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",2857,20,1,False
1857,cooking recipe,cooking,11,True,True,False,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",1857,20,1,False
843,calendar set,calendar set,9,True,True,True,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",843,20,1,False
2147,email sendemail,email send,17,False,True,False,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",2147,20,1,False
1221,play podcasts,play podcast,49,True,True,False,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",1221,20,1,False
683,qa stock,transport,63,False,False,True,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",683,20,1,False
2012,play music,play music,48,True,True,True,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",2012,20,1,False
2004,general repeat,audio volume m,4,False,False,True,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",2004,20,1,False
3006,datetime query,datetime,13,True,True,False,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",3006,20,1,False
1509,calendar remove,calendar remove,8,True,True,True,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",1509,20,1,False
781,general quirky,iot hue light off,33,False,False,False,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",781,20,1,False
2068,play game,play game,47,True,True,True,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",2068,20,1,False
2137,play music,play music,48,True,True,True,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",2137,20,1,False
2333,alarm remove,alarm remove,1,False,True,False,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",2333,20,1,False
