,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
390,play music,play music,48,True,True,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",390,5,7,False
1713,iot hue light change,lists,38,False,False,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1713,5,7,False
2719,play music,general repeat,28,False,False,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",2719,5,7,False
2326,play audiobook,play aud,46,False,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",2326,5,7,False
1702,iot hue light off,iot hue light off,33,False,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1702,5,7,False
2350,general explain,general explain,22,True,True,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",2350,5,7,False
507,calendar set,calendar set,9,True,True,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",507,5,7,False
2994,calendar remove,calendar remove,8,False,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",2994,5,7,False
1937,takeaway order,take,61,False,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1937,5,7,False
1669,general repeat,general repeat,28,False,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1669,5,7,False
2229,iot hue light change,general affirm,18,False,False,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",2229,5,7,False
3083,calendar set,calendar set,9,True,True,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",3083,5,7,False
424,calendar remove,calendar remove,8,False,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",424,5,7,False
1118,music query,play music,48,True,False,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1118,5,7,False
967,iot wemo on,recommendation,57,False,False,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",967,5,7,False
549,calendar set,alarm query,0,False,False,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",549,5,7,False
