,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
390,play music,play music,48,False,True,False,{8: 1},[3177],390,1,8,False
1713,calendar set,lists,38,False,False,False,{8: 1},[3177],1713,1,8,False
2719,calendar remove,general repeat,28,False,False,True,{8: 1},[3177],2719,1,8,False
2326,play audiobook,play aud,46,False,True,False,{8: 1},[3177],2326,1,8,False
1702,iot hue light off,iot hue light off,33,False,True,False,{8: 1},[3177],1702,1,8,False
2350,calendar remove,general explain,22,False,False,True,{8: 1},[3177],2350,1,8,False
507,calendar set,calendar set,9,False,True,False,{8: 1},[3177],507,1,8,False
2994,calendar remove,calendar remove,8,True,True,True,{8: 1},[3177],2994,1,8,False
1937,takeaway order,take,61,False,True,False,{8: 1},[3177],1937,1,8,False
1669,calendar remove,general repeat,28,False,False,True,{8: 1},[3177],1669,1,8,False
2229,calendar remove,general affirm,18,False,False,True,{8: 1},[3177],2229,1,8,False
3083,calendar set,calendar set,9,False,True,False,{8: 1},[3177],3083,1,8,False
424,calendar remove,calendar remove,8,True,True,True,{8: 1},[3177],424,1,8,False
1118,play music,play music,48,False,True,False,{8: 1},[3177],1118,1,8,False
967,iot wemo on,recommendation,57,False,False,False,{8: 1},[3177],967,1,8,False
549,alarm query,alarm query,0,False,True,False,{8: 1},[3177],549,1,8,False
2217,calendar set,datetime,13,False,False,False,{8: 1},[3177],2217,1,8,False
1793,music query,play music,48,False,False,False,{8: 1},[3177],1793,1,8,False
1928,calendar remove,general explain,22,False,False,True,{8: 1},[3177],1928,1,8,False
2437,cooking recipe,general qu,27,False,False,False,{8: 1},[3177],2437,1,8,False
2331,recommendation locations,general qu,27,False,False,False,{8: 1},[3177],2331,1,8,False
1316,calendar set,email query,16,False,False,False,{8: 1},[3177],1316,1,8,False
1956,iot hue light off,iot hue lighton,34,False,False,False,{8: 1},[3177],1956,1,8,False
2879,calendar set,general qu,27,False,False,False,{8: 1},[3177],2879,1,8,False
2260,play podcasts,play podcast,49,False,True,False,{8: 1},[3177],2260,1,8,False
2529,calendar remove,calendar set,9,False,False,True,{8: 1},[3177],2529,1,8,False
3011,play music,play podcast,49,False,False,False,{8: 1},[3177],3011,1,8,False
909,social query,social,60,False,True,False,{8: 1},[3177],909,1,8,False
1771,calendar remove,general repeat,28,False,False,True,{8: 1},[3177],1771,1,8,False
378,alarm remove,alarm remove,1,False,True,False,{8: 1},[3177],378,1,8,False
1734,play music,play music,48,False,True,False,{8: 1},[3177],1734,1,8,False
2270,cooking recipe,lists,38,False,False,False,{8: 1},[3177],2270,1,8,False
1495,iot hue light change,iot hue light change,31,False,True,False,{8: 1},[3177],1495,1,8,False
1017,general greet,email query,16,False,False,False,{8: 1},[3177],1017,1,8,False
2934,email sendemail,email send,17,False,True,False,{8: 1},[3177],2934,1,8,False
