,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
390,play music,play music,48,True,True,True,"{55: 2, 9: 7, 47: 3, 11: 1, 16: 2, 57: 5, 54: 1, 22: 5, 17: 7, 49: 7, 4: 2, 13: 2, 63: 6, 33: 1, 18: 2, 28: 3, 27: 5, 31: 1, 8: 3, 43: 2, 29: 1, 48: 3, 46: 2, 61: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068, 6779, 8919, 6221, 4221, 5243, 4894, 8994, 1817, 8984, 268, 2284, 6004, 2406, 1140, 3981, 839, 2241, 8738, 709, 4765, 5671, 7854, 8319, 5340, 6680]",390,75,0,False
1713,iot hue light change,lists,38,False,False,True,"{55: 2, 9: 7, 47: 3, 11: 1, 16: 2, 57: 5, 54: 1, 22: 5, 17: 7, 49: 7, 4: 2, 13: 2, 63: 6, 33: 1, 18: 2, 28: 3, 27: 5, 31: 1, 8: 3, 43: 2, 29: 1, 48: 3, 46: 2, 61: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068, 6779, 8919, 6221, 4221, 5243, 4894, 8994, 1817, 8984, 268, 2284, 6004, 2406, 1140, 3981, 839, 2241, 8738, 709, 4765, 5671, 7854, 8319, 5340, 6680]",1713,75,0,False
2719,general repeat,general repeat,28,True,True,True,"{55: 2, 9: 7, 47: 3, 11: 1, 16: 2, 57: 5, 54: 1, 22: 5, 17: 7, 49: 7, 4: 2, 13: 2, 63: 6, 33: 1, 18: 2, 28: 3, 27: 5, 31: 1, 8: 3, 43: 2, 29: 1, 48: 3, 46: 2, 61: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068, 6779, 8919, 6221, 4221, 5243, 4894, 8994, 1817, 8984, 268, 2284, 6004, 2406, 1140, 3981, 839, 2241, 8738, 709, 4765, 5671, 7854, 8319, 5340, 6680]",2719,75,0,False
2326,play audiobook,play aud,46,True,True,False,"{55: 2, 9: 7, 47: 3, 11: 1, 16: 2, 57: 5, 54: 1, 22: 5, 17: 7, 49: 7, 4: 2, 13: 2, 63: 6, 33: 1, 18: 2, 28: 3, 27: 5, 31: 1, 8: 3, 43: 2, 29: 1, 48: 3, 46: 2, 61: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068, 6779, 8919, 6221, 4221, 5243, 4894, 8994, 1817, 8984, 268, 2284, 6004, 2406, 1140, 3981, 839, 2241, 8738, 709, 4765, 5671, 7854, 8319, 5340, 6680]",2326,75,0,False
1702,iot hue light off,iot hue light off,33,True,True,True,"{55: 2, 9: 7, 47: 3, 11: 1, 16: 2, 57: 5, 54: 1, 22: 5, 17: 7, 49: 7, 4: 2, 13: 2, 63: 6, 33: 1, 18: 2, 28: 3, 27: 5, 31: 1, 8: 3, 43: 2, 29: 1, 48: 3, 46: 2, 61: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068, 6779, 8919, 6221, 4221, 5243, 4894, 8994, 1817, 8984, 268, 2284, 6004, 2406, 1140, 3981, 839, 2241, 8738, 709, 4765, 5671, 7854, 8319, 5340, 6680]",1702,75,0,False
2350,general explain,general explain,22,True,True,True,"{55: 2, 9: 7, 47: 3, 11: 1, 16: 2, 57: 5, 54: 1, 22: 5, 17: 7, 49: 7, 4: 2, 13: 2, 63: 6, 33: 1, 18: 2, 28: 3, 27: 5, 31: 1, 8: 3, 43: 2, 29: 1, 48: 3, 46: 2, 61: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068, 6779, 8919, 6221, 4221, 5243, 4894, 8994, 1817, 8984, 268, 2284, 6004, 2406, 1140, 3981, 839, 2241, 8738, 709, 4765, 5671, 7854, 8319, 5340, 6680]",2350,75,0,False
507,calendar set,calendar set,9,True,True,True,"{55: 2, 9: 7, 47: 3, 11: 1, 16: 2, 57: 5, 54: 1, 22: 5, 17: 7, 49: 7, 4: 2, 13: 2, 63: 6, 33: 1, 18: 2, 28: 3, 27: 5, 31: 1, 8: 3, 43: 2, 29: 1, 48: 3, 46: 2, 61: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068, 6779, 8919, 6221, 4221, 5243, 4894, 8994, 1817, 8984, 268, 2284, 6004, 2406, 1140, 3981, 839, 2241, 8738, 709, 4765, 5671, 7854, 8319, 5340, 6680]",507,75,0,False
2994,calendar remove,calendar remove,8,True,True,True,"{55: 2, 9: 7, 47: 3, 11: 1, 16: 2, 57: 5, 54: 1, 22: 5, 17: 7, 49: 7, 4: 2, 13: 2, 63: 6, 33: 1, 18: 2, 28: 3, 27: 5, 31: 1, 8: 3, 43: 2, 29: 1, 48: 3, 46: 2, 61: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068, 6779, 8919, 6221, 4221, 5243, 4894, 8994, 1817, 8984, 268, 2284, 6004, 2406, 1140, 3981, 839, 2241, 8738, 709, 4765, 5671, 7854, 8319, 5340, 6680]",2994,75,0,False
1937,takeaway order,take,61,True,True,False,"{55: 2, 9: 7, 47: 3, 11: 1, 16: 2, 57: 5, 54: 1, 22: 5, 17: 7, 49: 7, 4: 2, 13: 2, 63: 6, 33: 1, 18: 2, 28: 3, 27: 5, 31: 1, 8: 3, 43: 2, 29: 1, 48: 3, 46: 2, 61: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068, 6779, 8919, 6221, 4221, 5243, 4894, 8994, 1817, 8984, 268, 2284, 6004, 2406, 1140, 3981, 839, 2241, 8738, 709, 4765, 5671, 7854, 8319, 5340, 6680]",1937,75,0,False
1669,general repeat,general repeat,28,True,True,True,"{55: 2, 9: 7, 47: 3, 11: 1, 16: 2, 57: 5, 54: 1, 22: 5, 17: 7, 49: 7, 4: 2, 13: 2, 63: 6, 33: 1, 18: 2, 28: 3, 27: 5, 31: 1, 8: 3, 43: 2, 29: 1, 48: 3, 46: 2, 61: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068, 6779, 8919, 6221, 4221, 5243, 4894, 8994, 1817, 8984, 268, 2284, 6004, 2406, 1140, 3981, 839, 2241, 8738, 709, 4765, 5671, 7854, 8319, 5340, 6680]",1669,75,0,False
