,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2229,general affirm,general affirm,18,True,True,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2229,10,5,False
3083,calendar set,calendar set,9,True,True,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",3083,10,5,False
424,calendar remove,calendar remove,8,False,True,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",424,10,5,False
1118,music query,play music,48,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1118,10,5,False
967,transport query,recommendation,57,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",967,10,5,False
549,calendar set,alarm query,0,False,False,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",549,10,5,False
2217,calendar set,datetime,13,False,False,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2217,10,5,False
1793,music query,play music,48,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1793,10,5,False
1928,general explain,general explain,22,True,True,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1928,10,5,False
2437,cooking recipe,general qu,27,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2437,10,5,False
2331,recommendation locations,general qu,27,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2331,10,5,False
1316,calendar set,email query,16,False,False,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1316,10,5,False
1956,general explain,iot hue lighton,34,False,False,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1956,10,5,False
2879,general explain,general qu,27,False,False,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2879,10,5,False
2260,music query,play podcast,49,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2260,10,5,False
2529,general affirm,calendar set,9,True,False,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2529,10,5,False
3011,music query,play podcast,49,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",3011,10,5,False
909,social query,social,60,True,True,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",909,10,5,False
1771,general repeat,general repeat,28,True,True,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1771,10,5,False
378,calendar remove,alarm remove,1,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",378,10,5,False
1734,music query,play music,48,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1734,10,5,False
2270,general affirm,lists,38,False,False,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2270,10,5,False
1495,general explain,iot hue light change,31,False,False,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1495,10,5,False
1017,social query,email query,16,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1017,10,5,False
2934,email query contact,email send,17,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2934,10,5,False
1674,music query,play music,48,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1674,10,5,False
2857,general explain,iot hue light change,31,False,False,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2857,10,5,False
1857,cooking recipe,cooking,11,True,True,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1857,10,5,False
843,calendar set,calendar set,9,True,True,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",843,10,5,False
2147,email query contact,email send,17,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2147,10,5,False
1221,audio volume mute,play podcast,49,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1221,10,5,False
683,transport query,transport,63,True,True,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",683,10,5,False
2012,music query,play music,48,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2012,10,5,False
2004,general greet,audio volume m,4,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2004,10,5,False
3006,general greet,datetime,13,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",3006,10,5,False
1509,calendar remove,calendar remove,8,False,True,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1509,10,5,False
781,general explain,iot hue light off,33,False,False,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",781,10,5,False
2068,general explain,play game,47,False,False,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2068,10,5,False
2137,music query,play music,48,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2137,10,5,False
2333,calendar remove,alarm remove,1,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2333,10,5,False
1533,general affirm,general affirm,18,True,True,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1533,10,5,False
2581,calendar set,calendar set,9,True,True,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2581,10,5,False
1853,music query,play music,48,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1853,10,5,False
1288,general explain,play game,47,False,False,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1288,10,5,False
731,general greet,general qu,27,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",731,10,5,False
1327,general affirm,lists,38,False,False,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1327,10,5,False
113,general repeat,play podcast,49,False,False,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",113,10,5,False
993,calendar remove,calendar remove,8,False,True,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",993,10,5,False
2256,social query,email query,16,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2256,10,5,False
1656,general quirky,iot hue light off,33,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1656,10,5,False
1935,general affirm,general qu,27,False,False,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1935,10,5,False
2403,general explain,datetime,13,False,False,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2403,10,5,False
1955,general affirm,general affirm,18,True,True,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1955,10,5,False
2452,music query,play aud,46,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2452,10,5,False
1506,calendar set,calendar set,9,True,True,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1506,10,5,False
486,general explain,play podcast,49,False,False,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",486,10,5,False
1847,lists create or add,lists,38,False,True,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1847,10,5,False
978,music query,play music,48,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",978,10,5,False
1361,general explain,general repeat,28,True,False,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1361,10,5,False
2887,calendar remove,calendar remove,8,False,True,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2887,10,5,False
2118,calendar set,calendar set,9,True,True,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2118,10,5,False
132,general explain,general explain,22,True,True,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",132,10,5,False
2018,calendar remove,calendar remove,8,False,True,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2018,10,5,False
713,general greet,email query,16,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",713,10,5,False
1417,general affirm,iot hue light change,31,False,False,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1417,10,5,False
1320,calendar set,calendar set,9,True,True,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1320,10,5,False
2901,general quirky,iot hue light off,33,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2901,10,5,False
2976,music query,play music,48,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2976,10,5,False
1601,music query,music query,43,False,True,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1601,10,5,False
1438,music query,play music,48,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1438,10,5,False
2633,calendar remove,calendar remove,8,False,True,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2633,10,5,False
69,email sendemail,email send,17,False,True,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",69,10,5,False
3043,general affirm,general affirm,18,True,True,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",3043,10,5,False
1068,music query,play music,48,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1068,10,5,False
537,general repeat,play podcast,49,False,False,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",537,10,5,False
1639,general repeat,lists,38,False,False,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1639,10,5,False
2358,general explain,general repeat,28,True,False,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2358,10,5,False
1036,transport query,transport,63,True,True,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1036,10,5,False
427,general greet,audio volume m,4,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",427,10,5,False
2583,general greet,general qu,27,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2583,10,5,False
1310,calendar remove,calendar remove,8,False,True,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1310,10,5,False
1073,datetime query,datetime,13,False,True,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1073,10,5,False
914,social query,general qu,27,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",914,10,5,False
1542,general explain,general explain,22,True,True,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1542,10,5,False
2602,general explain,datetime,13,False,False,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2602,10,5,False
908,iot wemo on,iot w,37,False,True,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",908,10,5,False
935,music query,play music,48,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",935,10,5,False
1500,social query,social,60,True,True,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1500,10,5,False
1291,music query,play podcast,49,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1291,10,5,False
1141,calendar set,calendar set,9,True,True,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1141,10,5,False
964,cooking recipe,cooking,11,True,True,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",964,10,5,False
3024,social query,general qu,27,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",3024,10,5,False
417,email query contact,email send,17,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",417,10,5,False
1359,general greet,audio volume m,4,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1359,10,5,False
2224,general quirky,qa stock,55,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2224,10,5,False
312,general greet,email send,17,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",312,10,5,False
1625,cooking recipe,cooking,11,True,True,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1625,10,5,False
1800,general greet,datetime,13,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1800,10,5,False
224,general greet,datetime,13,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",224,10,5,False
1801,general explain,general qu,27,False,False,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1801,10,5,False
2007,general quirky,recommendation,57,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2007,10,5,False
2573,calendar remove,calendar remove,8,False,True,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2573,10,5,False
2386,calendar set,calendar set,9,True,True,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2386,10,5,False
271,transport query,play podcast,49,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",271,10,5,False
1551,general greet,play game,47,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1551,10,5,False
1567,general affirm,general affirm,18,True,True,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1567,10,5,False
1610,email query contact,email send,17,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1610,10,5,False
1677,cooking recipe,cooking,11,True,True,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1677,10,5,False
2788,calendar set,datetime,13,False,False,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2788,10,5,False
2466,calendar remove,calendar remove,8,False,True,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2466,10,5,False
2092,general explain,general explain,22,True,True,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2092,10,5,False
3076,cooking recipe,cooking,11,True,True,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",3076,10,5,False
234,general repeat,lists,38,False,False,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",234,10,5,False
2991,email query contact,email send,17,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2991,10,5,False
