,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
464,location other,location state,36,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",464,10,2,False,10
318,entity creation,entity other,13,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",318,10,2,False,10
242,description manner,description reason,27,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",242,10,2,False,10
69,location other,location other,35,True,True,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",69,10,2,False,10
271,description manner,description description,25,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",271,10,2,False,10
145,entity creation,entity body,3,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",145,10,2,False,10
379,description manner,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",379,10,2,False,10
398,numeric order,numeric percent,45,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",398,10,2,False,10
38,numeric order,numeric count,38,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",38,10,2,False,10
20,human individual,human individual,29,True,True,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",20,10,2,False,10
160,entity creation,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",160,10,2,False,10
194,description manner,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",194,10,2,False,10
485,description manner,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",485,10,2,False,10
293,description manner,entity term,21,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",293,10,2,False,10
237,entity creation,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",237,10,2,False,10
60,location other,location city,32,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",60,10,2,False,10
27,location other,location other,35,True,True,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",27,10,2,False,10
319,entity creation,location other,35,True,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",319,10,2,False,10
343,entity creation,human individual,29,True,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",343,10,2,False,10
82,entity creation,human individual,29,True,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",82,10,2,False,10
395,description manner,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",395,10,2,False,10
188,location other,location other,35,True,True,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",188,10,2,False,10
203,entity creation,entity animal,2,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",203,10,2,False,10
490,description manner,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",490,10,2,False,10
375,numeric date,numeric date,39,True,True,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",375,10,2,False,10
128,entity creation,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",128,10,2,False,10
198,entity creation,entity product,15,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",198,10,2,False,10
149,entity substance,description definition,24,False,False,False,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",149,10,2,False,10
326,description manner,description reason,27,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",326,10,2,False,10
239,numeric speed,numeric speed,46,False,True,False,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",239,10,2,False,10
144,entity disease,description definition,24,False,False,False,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",144,10,2,False,10
362,entity creation,entity body,3,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",362,10,2,False,10
350,numeric date,numeric date,39,True,True,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",350,10,2,False,10
301,numeric date,numeric date,39,True,True,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",301,10,2,False,10
306,entity creation,human individual,29,True,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",306,10,2,False,10
433,entity creation,human individual,29,True,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",433,10,2,False,10
103,entity creation,human description,31,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",103,10,2,False,10
448,numeric date,numeric date,39,True,True,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",448,10,2,False,10
402,numeric date,numeric date,39,True,True,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",402,10,2,False,10
439,entity creation,entity animal,2,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",439,10,2,False,10
437,numeric date,numeric date,39,True,True,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",437,10,2,False,10
289,description manner,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",289,10,2,False,10
132,description manner,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",132,10,2,False,10
250,entity creation,human individual,29,True,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",250,10,2,False,10
405,entity creation,location city,32,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",405,10,2,False,10
443,entity creation,entity animal,2,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",443,10,2,False,10
35,numeric date,numeric period,44,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",35,10,2,False,10
113,entity creation,human individual,29,True,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",113,10,2,False,10
348,numeric date,numeric date,39,True,True,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",348,10,2,False,10
476,description manner,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",476,10,2,False,10
64,location other,location state,36,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",64,10,2,False,10
381,entity creation,human individual,29,True,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",381,10,2,False,10
59,numeric speed,numeric speed,46,False,True,False,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",59,10,2,False,10
491,description manner,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",491,10,2,False,10
12,numeric order,numeric weight,49,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",12,10,2,False,10
400,entity creation,human individual,29,True,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",400,10,2,False,10
469,description manner,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",469,10,2,False,10
235,description manner,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",235,10,2,False,10
288,entity creation,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",288,10,2,False,10
126,numeric order,numeric distance,40,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",126,10,2,False,10
230,numeric date,numeric date,39,True,True,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",230,10,2,False,10
243,description manner,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",243,10,2,False,10
181,description manner,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",181,10,2,False,10
182,location other,location other,35,True,True,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",182,10,2,False,10
18,description manner,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",18,10,2,False,10
354,entity creation,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",354,10,2,False,10
466,description manner,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",466,10,2,False,10
446,location other,location other,35,True,True,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",446,10,2,False,10
338,entity creation,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",338,10,2,False,10
118,numeric date,numeric date,39,True,True,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",118,10,2,False,10
223,numeric order,entity other,13,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",223,10,2,False,10
152,description manner,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",152,10,2,False,10
399,entity creation,location mountain,34,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",399,10,2,False,10
215,entity creation,entity language,11,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",215,10,2,False,10
207,numeric order,numeric temperature,47,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",207,10,2,False,10
336,description manner,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",336,10,2,False,10
211,numeric speed,numeric speed,46,False,True,False,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",211,10,2,False,10
44,entity creation,entity animal,2,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",44,10,2,False,10
29,location other,location other,35,True,True,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",29,10,2,False,10
99,numeric order,entity other,13,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",99,10,2,False,10
