,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
360,entity other,description definition,24,True,False,True,"{28: 3, 29: 4, 13: 1, 38: 5, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 2, 43: 1, 33: 2, 20: 1, 39: 1, 8: 1, 4: 1, 35: 1, 21: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120]",360,32,6,False,32
17,human individual,human individual,29,True,True,True,"{28: 3, 29: 4, 13: 1, 38: 5, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 2, 43: 1, 33: 2, 20: 1, 39: 1, 8: 1, 4: 1, 35: 1, 21: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120]",17,32,6,False,32
361,entity other,description definition,24,True,False,True,"{28: 3, 29: 4, 13: 1, 38: 5, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 2, 43: 1, 33: 2, 20: 1, 39: 1, 8: 1, 4: 1, 35: 1, 21: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120]",361,32,6,False,32
411,entity substance,entity subst,18,True,True,False,"{28: 3, 29: 4, 13: 1, 38: 5, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 2, 43: 1, 33: 2, 20: 1, 39: 1, 8: 1, 4: 1, 35: 1, 21: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120]",411,32,6,False,32
67,description definition,description definition,24,True,True,True,"{28: 3, 29: 4, 13: 1, 38: 5, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 2, 43: 1, 33: 2, 20: 1, 39: 1, 8: 1, 4: 1, 35: 1, 21: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120]",67,32,6,False,32
425,location other,entity other,13,True,False,True,"{28: 3, 29: 4, 13: 1, 38: 5, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 2, 43: 1, 33: 2, 20: 1, 39: 1, 8: 1, 4: 1, 35: 1, 21: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120]",425,32,6,False,32
104,location country,location city,32,False,False,True,"{28: 3, 29: 4, 13: 1, 38: 5, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 2, 43: 1, 33: 2, 20: 1, 39: 1, 8: 1, 4: 1, 35: 1, 21: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120]",104,32,6,False,32
394,description definition,description definition,24,True,True,True,"{28: 3, 29: 4, 13: 1, 38: 5, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 2, 43: 1, 33: 2, 20: 1, 39: 1, 8: 1, 4: 1, 35: 1, 21: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120]",394,32,6,False,32
450,entity color,entity color,4,True,True,True,"{28: 3, 29: 4, 13: 1, 38: 5, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 2, 43: 1, 33: 2, 20: 1, 39: 1, 8: 1, 4: 1, 35: 1, 21: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120]",450,32,6,False,32
141,entity other,entity animal,2,False,False,True,"{28: 3, 29: 4, 13: 1, 38: 5, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 2, 43: 1, 33: 2, 20: 1, 39: 1, 8: 1, 4: 1, 35: 1, 21: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120]",141,32,6,False,32
142,location other,location other,35,True,True,True,"{28: 3, 29: 4, 13: 1, 38: 5, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 2, 43: 1, 33: 2, 20: 1, 39: 1, 8: 1, 4: 1, 35: 1, 21: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120]",142,32,6,False,32
269,description reason,description manner,26,False,False,True,"{28: 3, 29: 4, 13: 1, 38: 5, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 2, 43: 1, 33: 2, 20: 1, 39: 1, 8: 1, 4: 1, 35: 1, 21: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120]",269,32,6,False,32
173,description definition,description definition,24,True,True,True,"{28: 3, 29: 4, 13: 1, 38: 5, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 2, 43: 1, 33: 2, 20: 1, 39: 1, 8: 1, 4: 1, 35: 1, 21: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120]",173,32,6,False,32
238,location other,location other,35,True,True,True,"{28: 3, 29: 4, 13: 1, 38: 5, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 2, 43: 1, 33: 2, 20: 1, 39: 1, 8: 1, 4: 1, 35: 1, 21: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120]",238,32,6,False,32
55,entity other,description definition,24,True,False,True,"{28: 3, 29: 4, 13: 1, 38: 5, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 2, 43: 1, 33: 2, 20: 1, 39: 1, 8: 1, 4: 1, 35: 1, 21: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120]",55,32,6,False,32
121,numeric count,numeric distance,40,False,False,True,"{28: 3, 29: 4, 13: 1, 38: 5, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 2, 43: 1, 33: 2, 20: 1, 39: 1, 8: 1, 4: 1, 35: 1, 21: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120]",121,32,6,False,32
260,human individual,human individual,29,True,True,True,"{28: 3, 29: 4, 13: 1, 38: 5, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 2, 43: 1, 33: 2, 20: 1, 39: 1, 8: 1, 4: 1, 35: 1, 21: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120]",260,32,6,False,32
62,location other,location other,35,True,True,True,"{28: 3, 29: 4, 13: 1, 38: 5, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 2, 43: 1, 33: 2, 20: 1, 39: 1, 8: 1, 4: 1, 35: 1, 21: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120]",62,32,6,False,32
185,human individual,human individual,29,True,True,True,"{28: 3, 29: 4, 13: 1, 38: 5, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 2, 43: 1, 33: 2, 20: 1, 39: 1, 8: 1, 4: 1, 35: 1, 21: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120]",185,32,6,False,32
429,human individual,human individual,29,True,True,True,"{28: 3, 29: 4, 13: 1, 38: 5, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 2, 43: 1, 33: 2, 20: 1, 39: 1, 8: 1, 4: 1, 35: 1, 21: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120]",429,32,6,False,32
97,description definition,description definition,24,True,True,True,"{28: 3, 29: 4, 13: 1, 38: 5, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 2, 43: 1, 33: 2, 20: 1, 39: 1, 8: 1, 4: 1, 35: 1, 21: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120]",97,32,6,False,32
340,numeric count,numeric weight,49,False,False,True,"{28: 3, 29: 4, 13: 1, 38: 5, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 2, 43: 1, 33: 2, 20: 1, 39: 1, 8: 1, 4: 1, 35: 1, 21: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120]",340,32,6,False,32
496,entity currency,entity currency,6,False,True,False,"{28: 3, 29: 4, 13: 1, 38: 5, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 2, 43: 1, 33: 2, 20: 1, 39: 1, 8: 1, 4: 1, 35: 1, 21: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120]",496,32,6,False,32
183,description definition,description definition,24,True,True,True,"{28: 3, 29: 4, 13: 1, 38: 5, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 2, 43: 1, 33: 2, 20: 1, 39: 1, 8: 1, 4: 1, 35: 1, 21: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120]",183,32,6,False,32
393,numeric count,numeric other,43,True,False,True,"{28: 3, 29: 4, 13: 1, 38: 5, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 2, 43: 1, 33: 2, 20: 1, 39: 1, 8: 1, 4: 1, 35: 1, 21: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120]",393,32,6,False,32
15,numeric count,numeric other,43,True,False,True,"{28: 3, 29: 4, 13: 1, 38: 5, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 2, 43: 1, 33: 2, 20: 1, 39: 1, 8: 1, 4: 1, 35: 1, 21: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120]",15,32,6,False,32
162,entity event,numeric date,39,True,False,True,"{28: 3, 29: 4, 13: 1, 38: 5, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 2, 43: 1, 33: 2, 20: 1, 39: 1, 8: 1, 4: 1, 35: 1, 21: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120]",162,32,6,False,32
481,entity substance,entity subst,18,True,True,False,"{28: 3, 29: 4, 13: 1, 38: 5, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 2, 43: 1, 33: 2, 20: 1, 39: 1, 8: 1, 4: 1, 35: 1, 21: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120]",481,32,6,False,32
332,entity other,entity animal,2,False,False,True,"{28: 3, 29: 4, 13: 1, 38: 5, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 2, 43: 1, 33: 2, 20: 1, 39: 1, 8: 1, 4: 1, 35: 1, 21: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120]",332,32,6,False,32
251,location other,location city,32,False,False,True,"{28: 3, 29: 4, 13: 1, 38: 5, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 2, 43: 1, 33: 2, 20: 1, 39: 1, 8: 1, 4: 1, 35: 1, 21: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120]",251,32,6,False,32
305,location other,location other,35,True,True,True,"{28: 3, 29: 4, 13: 1, 38: 5, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 2, 43: 1, 33: 2, 20: 1, 39: 1, 8: 1, 4: 1, 35: 1, 21: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120]",305,32,6,False,32
169,human individual,human individual,29,True,True,True,"{28: 3, 29: 4, 13: 1, 38: 5, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 2, 43: 1, 33: 2, 20: 1, 39: 1, 8: 1, 4: 1, 35: 1, 21: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120]",169,32,6,False,32
249,entity other,entity other,13,True,True,True,"{28: 3, 29: 4, 13: 1, 38: 5, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 2, 43: 1, 33: 2, 20: 1, 39: 1, 8: 1, 4: 1, 35: 1, 21: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120]",249,32,6,False,32
143,entity other,entity animal,2,False,False,True,"{28: 3, 29: 4, 13: 1, 38: 5, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 2, 43: 1, 33: 2, 20: 1, 39: 1, 8: 1, 4: 1, 35: 1, 21: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120]",143,32,6,False,32
396,description definition,description definition,24,True,True,True,"{28: 3, 29: 4, 13: 1, 38: 5, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 2, 43: 1, 33: 2, 20: 1, 39: 1, 8: 1, 4: 1, 35: 1, 21: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120]",396,32,6,False,32
