,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
142,location other,location other,35,True,True,True,"{38: 4, 29: 11, 27: 2, 44: 2, 20: 1, 24: 6, 13: 3, 35: 4, 28: 4, 21: 5, 25: 4, 0: 1, 26: 2, 7: 1, 33: 2, 2: 1, 9: 2, 41: 1, 45: 1, 11: 1, 39: 2, 37: 1, 5: 1, 36: 1, 43: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902, 3459, 4564, 3105, 5100, 4608, 4687, 2765, 4810, 4529, 1864, 1168, 147, 2618, 4058, 328, 5366, 1229, 219, 5038, 2324, 3045, 2803, 667, 2340, 4800, 1635, 4899, 1992, 1652, 4212, 1355, 3730]",142,64,0,False,64
269,entity other,description manner,26,True,False,True,"{38: 4, 29: 11, 27: 2, 44: 2, 20: 1, 24: 6, 13: 3, 35: 4, 28: 4, 21: 5, 25: 4, 0: 1, 26: 2, 7: 1, 33: 2, 2: 1, 9: 2, 41: 1, 45: 1, 11: 1, 39: 2, 37: 1, 5: 1, 36: 1, 43: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902, 3459, 4564, 3105, 5100, 4608, 4687, 2765, 4810, 4529, 1864, 1168, 147, 2618, 4058, 328, 5366, 1229, 219, 5038, 2324, 3045, 2803, 667, 2340, 4800, 1635, 4899, 1992, 1652, 4212, 1355, 3730]",269,64,0,False,64
173,description definition,description definition,24,True,True,True,"{38: 4, 29: 11, 27: 2, 44: 2, 20: 1, 24: 6, 13: 3, 35: 4, 28: 4, 21: 5, 25: 4, 0: 1, 26: 2, 7: 1, 33: 2, 2: 1, 9: 2, 41: 1, 45: 1, 11: 1, 39: 2, 37: 1, 5: 1, 36: 1, 43: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902, 3459, 4564, 3105, 5100, 4608, 4687, 2765, 4810, 4529, 1864, 1168, 147, 2618, 4058, 328, 5366, 1229, 219, 5038, 2324, 3045, 2803, 667, 2340, 4800, 1635, 4899, 1992, 1652, 4212, 1355, 3730]",173,64,0,False,64
238,location other,location other,35,True,True,True,"{38: 4, 29: 11, 27: 2, 44: 2, 20: 1, 24: 6, 13: 3, 35: 4, 28: 4, 21: 5, 25: 4, 0: 1, 26: 2, 7: 1, 33: 2, 2: 1, 9: 2, 41: 1, 45: 1, 11: 1, 39: 2, 37: 1, 5: 1, 36: 1, 43: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902, 3459, 4564, 3105, 5100, 4608, 4687, 2765, 4810, 4529, 1864, 1168, 147, 2618, 4058, 328, 5366, 1229, 219, 5038, 2324, 3045, 2803, 667, 2340, 4800, 1635, 4899, 1992, 1652, 4212, 1355, 3730]",238,64,0,False,64
55,entity other,description definition,24,True,False,True,"{38: 4, 29: 11, 27: 2, 44: 2, 20: 1, 24: 6, 13: 3, 35: 4, 28: 4, 21: 5, 25: 4, 0: 1, 26: 2, 7: 1, 33: 2, 2: 1, 9: 2, 41: 1, 45: 1, 11: 1, 39: 2, 37: 1, 5: 1, 36: 1, 43: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902, 3459, 4564, 3105, 5100, 4608, 4687, 2765, 4810, 4529, 1864, 1168, 147, 2618, 4058, 328, 5366, 1229, 219, 5038, 2324, 3045, 2803, 667, 2340, 4800, 1635, 4899, 1992, 1652, 4212, 1355, 3730]",55,64,0,False,64
121,numeric count,numeric distance,40,False,False,True,"{38: 4, 29: 11, 27: 2, 44: 2, 20: 1, 24: 6, 13: 3, 35: 4, 28: 4, 21: 5, 25: 4, 0: 1, 26: 2, 7: 1, 33: 2, 2: 1, 9: 2, 41: 1, 45: 1, 11: 1, 39: 2, 37: 1, 5: 1, 36: 1, 43: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902, 3459, 4564, 3105, 5100, 4608, 4687, 2765, 4810, 4529, 1864, 1168, 147, 2618, 4058, 328, 5366, 1229, 219, 5038, 2324, 3045, 2803, 667, 2340, 4800, 1635, 4899, 1992, 1652, 4212, 1355, 3730]",121,64,0,False,64
260,human individual,human individual,29,True,True,True,"{38: 4, 29: 11, 27: 2, 44: 2, 20: 1, 24: 6, 13: 3, 35: 4, 28: 4, 21: 5, 25: 4, 0: 1, 26: 2, 7: 1, 33: 2, 2: 1, 9: 2, 41: 1, 45: 1, 11: 1, 39: 2, 37: 1, 5: 1, 36: 1, 43: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902, 3459, 4564, 3105, 5100, 4608, 4687, 2765, 4810, 4529, 1864, 1168, 147, 2618, 4058, 328, 5366, 1229, 219, 5038, 2324, 3045, 2803, 667, 2340, 4800, 1635, 4899, 1992, 1652, 4212, 1355, 3730]",260,64,0,False,64
62,location other,location other,35,True,True,True,"{38: 4, 29: 11, 27: 2, 44: 2, 20: 1, 24: 6, 13: 3, 35: 4, 28: 4, 21: 5, 25: 4, 0: 1, 26: 2, 7: 1, 33: 2, 2: 1, 9: 2, 41: 1, 45: 1, 11: 1, 39: 2, 37: 1, 5: 1, 36: 1, 43: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902, 3459, 4564, 3105, 5100, 4608, 4687, 2765, 4810, 4529, 1864, 1168, 147, 2618, 4058, 328, 5366, 1229, 219, 5038, 2324, 3045, 2803, 667, 2340, 4800, 1635, 4899, 1992, 1652, 4212, 1355, 3730]",62,64,0,False,64
185,human individual,human individual,29,True,True,True,"{38: 4, 29: 11, 27: 2, 44: 2, 20: 1, 24: 6, 13: 3, 35: 4, 28: 4, 21: 5, 25: 4, 0: 1, 26: 2, 7: 1, 33: 2, 2: 1, 9: 2, 41: 1, 45: 1, 11: 1, 39: 2, 37: 1, 5: 1, 36: 1, 43: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902, 3459, 4564, 3105, 5100, 4608, 4687, 2765, 4810, 4529, 1864, 1168, 147, 2618, 4058, 328, 5366, 1229, 219, 5038, 2324, 3045, 2803, 667, 2340, 4800, 1635, 4899, 1992, 1652, 4212, 1355, 3730]",185,64,0,False,64
429,human individual,human individual,29,True,True,True,"{38: 4, 29: 11, 27: 2, 44: 2, 20: 1, 24: 6, 13: 3, 35: 4, 28: 4, 21: 5, 25: 4, 0: 1, 26: 2, 7: 1, 33: 2, 2: 1, 9: 2, 41: 1, 45: 1, 11: 1, 39: 2, 37: 1, 5: 1, 36: 1, 43: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902, 3459, 4564, 3105, 5100, 4608, 4687, 2765, 4810, 4529, 1864, 1168, 147, 2618, 4058, 328, 5366, 1229, 219, 5038, 2324, 3045, 2803, 667, 2340, 4800, 1635, 4899, 1992, 1652, 4212, 1355, 3730]",429,64,0,False,64
97,description definition,description definition,24,True,True,True,"{38: 4, 29: 11, 27: 2, 44: 2, 20: 1, 24: 6, 13: 3, 35: 4, 28: 4, 21: 5, 25: 4, 0: 1, 26: 2, 7: 1, 33: 2, 2: 1, 9: 2, 41: 1, 45: 1, 11: 1, 39: 2, 37: 1, 5: 1, 36: 1, 43: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902, 3459, 4564, 3105, 5100, 4608, 4687, 2765, 4810, 4529, 1864, 1168, 147, 2618, 4058, 328, 5366, 1229, 219, 5038, 2324, 3045, 2803, 667, 2340, 4800, 1635, 4899, 1992, 1652, 4212, 1355, 3730]",97,64,0,False,64
340,numeric weight,numeric weight,49,False,True,False,"{38: 4, 29: 11, 27: 2, 44: 2, 20: 1, 24: 6, 13: 3, 35: 4, 28: 4, 21: 5, 25: 4, 0: 1, 26: 2, 7: 1, 33: 2, 2: 1, 9: 2, 41: 1, 45: 1, 11: 1, 39: 2, 37: 1, 5: 1, 36: 1, 43: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902, 3459, 4564, 3105, 5100, 4608, 4687, 2765, 4810, 4529, 1864, 1168, 147, 2618, 4058, 328, 5366, 1229, 219, 5038, 2324, 3045, 2803, 667, 2340, 4800, 1635, 4899, 1992, 1652, 4212, 1355, 3730]",340,64,0,False,64
496,entity currency,entity currency,6,False,True,False,"{38: 4, 29: 11, 27: 2, 44: 2, 20: 1, 24: 6, 13: 3, 35: 4, 28: 4, 21: 5, 25: 4, 0: 1, 26: 2, 7: 1, 33: 2, 2: 1, 9: 2, 41: 1, 45: 1, 11: 1, 39: 2, 37: 1, 5: 1, 36: 1, 43: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902, 3459, 4564, 3105, 5100, 4608, 4687, 2765, 4810, 4529, 1864, 1168, 147, 2618, 4058, 328, 5366, 1229, 219, 5038, 2324, 3045, 2803, 667, 2340, 4800, 1635, 4899, 1992, 1652, 4212, 1355, 3730]",496,64,0,False,64
183,description definition,description definition,24,True,True,True,"{38: 4, 29: 11, 27: 2, 44: 2, 20: 1, 24: 6, 13: 3, 35: 4, 28: 4, 21: 5, 25: 4, 0: 1, 26: 2, 7: 1, 33: 2, 2: 1, 9: 2, 41: 1, 45: 1, 11: 1, 39: 2, 37: 1, 5: 1, 36: 1, 43: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902, 3459, 4564, 3105, 5100, 4608, 4687, 2765, 4810, 4529, 1864, 1168, 147, 2618, 4058, 328, 5366, 1229, 219, 5038, 2324, 3045, 2803, 667, 2340, 4800, 1635, 4899, 1992, 1652, 4212, 1355, 3730]",183,64,0,False,64
393,numeric count,numeric other,43,True,False,True,"{38: 4, 29: 11, 27: 2, 44: 2, 20: 1, 24: 6, 13: 3, 35: 4, 28: 4, 21: 5, 25: 4, 0: 1, 26: 2, 7: 1, 33: 2, 2: 1, 9: 2, 41: 1, 45: 1, 11: 1, 39: 2, 37: 1, 5: 1, 36: 1, 43: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902, 3459, 4564, 3105, 5100, 4608, 4687, 2765, 4810, 4529, 1864, 1168, 147, 2618, 4058, 328, 5366, 1229, 219, 5038, 2324, 3045, 2803, 667, 2340, 4800, 1635, 4899, 1992, 1652, 4212, 1355, 3730]",393,64,0,False,64
15,numeric count,numeric other,43,True,False,True,"{38: 4, 29: 11, 27: 2, 44: 2, 20: 1, 24: 6, 13: 3, 35: 4, 28: 4, 21: 5, 25: 4, 0: 1, 26: 2, 7: 1, 33: 2, 2: 1, 9: 2, 41: 1, 45: 1, 11: 1, 39: 2, 37: 1, 5: 1, 36: 1, 43: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902, 3459, 4564, 3105, 5100, 4608, 4687, 2765, 4810, 4529, 1864, 1168, 147, 2618, 4058, 328, 5366, 1229, 219, 5038, 2324, 3045, 2803, 667, 2340, 4800, 1635, 4899, 1992, 1652, 4212, 1355, 3730]",15,64,0,False,64
162,numeric date,numeric date,39,True,True,True,"{38: 4, 29: 11, 27: 2, 44: 2, 20: 1, 24: 6, 13: 3, 35: 4, 28: 4, 21: 5, 25: 4, 0: 1, 26: 2, 7: 1, 33: 2, 2: 1, 9: 2, 41: 1, 45: 1, 11: 1, 39: 2, 37: 1, 5: 1, 36: 1, 43: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902, 3459, 4564, 3105, 5100, 4608, 4687, 2765, 4810, 4529, 1864, 1168, 147, 2618, 4058, 328, 5366, 1229, 219, 5038, 2324, 3045, 2803, 667, 2340, 4800, 1635, 4899, 1992, 1652, 4212, 1355, 3730]",162,64,0,False,64
481,entity term,entity subst,18,False,False,True,"{38: 4, 29: 11, 27: 2, 44: 2, 20: 1, 24: 6, 13: 3, 35: 4, 28: 4, 21: 5, 25: 4, 0: 1, 26: 2, 7: 1, 33: 2, 2: 1, 9: 2, 41: 1, 45: 1, 11: 1, 39: 2, 37: 1, 5: 1, 36: 1, 43: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902, 3459, 4564, 3105, 5100, 4608, 4687, 2765, 4810, 4529, 1864, 1168, 147, 2618, 4058, 328, 5366, 1229, 219, 5038, 2324, 3045, 2803, 667, 2340, 4800, 1635, 4899, 1992, 1652, 4212, 1355, 3730]",481,64,0,False,64
332,entity other,entity animal,2,True,False,True,"{38: 4, 29: 11, 27: 2, 44: 2, 20: 1, 24: 6, 13: 3, 35: 4, 28: 4, 21: 5, 25: 4, 0: 1, 26: 2, 7: 1, 33: 2, 2: 1, 9: 2, 41: 1, 45: 1, 11: 1, 39: 2, 37: 1, 5: 1, 36: 1, 43: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902, 3459, 4564, 3105, 5100, 4608, 4687, 2765, 4810, 4529, 1864, 1168, 147, 2618, 4058, 328, 5366, 1229, 219, 5038, 2324, 3045, 2803, 667, 2340, 4800, 1635, 4899, 1992, 1652, 4212, 1355, 3730]",332,64,0,False,64
251,location other,location city,32,False,False,True,"{38: 4, 29: 11, 27: 2, 44: 2, 20: 1, 24: 6, 13: 3, 35: 4, 28: 4, 21: 5, 25: 4, 0: 1, 26: 2, 7: 1, 33: 2, 2: 1, 9: 2, 41: 1, 45: 1, 11: 1, 39: 2, 37: 1, 5: 1, 36: 1, 43: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902, 3459, 4564, 3105, 5100, 4608, 4687, 2765, 4810, 4529, 1864, 1168, 147, 2618, 4058, 328, 5366, 1229, 219, 5038, 2324, 3045, 2803, 667, 2340, 4800, 1635, 4899, 1992, 1652, 4212, 1355, 3730]",251,64,0,False,64
305,location other,location other,35,True,True,True,"{38: 4, 29: 11, 27: 2, 44: 2, 20: 1, 24: 6, 13: 3, 35: 4, 28: 4, 21: 5, 25: 4, 0: 1, 26: 2, 7: 1, 33: 2, 2: 1, 9: 2, 41: 1, 45: 1, 11: 1, 39: 2, 37: 1, 5: 1, 36: 1, 43: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902, 3459, 4564, 3105, 5100, 4608, 4687, 2765, 4810, 4529, 1864, 1168, 147, 2618, 4058, 328, 5366, 1229, 219, 5038, 2324, 3045, 2803, 667, 2340, 4800, 1635, 4899, 1992, 1652, 4212, 1355, 3730]",305,64,0,False,64
169,human individual,human individual,29,True,True,True,"{38: 4, 29: 11, 27: 2, 44: 2, 20: 1, 24: 6, 13: 3, 35: 4, 28: 4, 21: 5, 25: 4, 0: 1, 26: 2, 7: 1, 33: 2, 2: 1, 9: 2, 41: 1, 45: 1, 11: 1, 39: 2, 37: 1, 5: 1, 36: 1, 43: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315, 5151, 3789, 1779, 3537, 1918, 772, 902, 3459, 4564, 3105, 5100, 4608, 4687, 2765, 4810, 4529, 1864, 1168, 147, 2618, 4058, 328, 5366, 1229, 219, 5038, 2324, 3045, 2803, 667, 2340, 4800, 1635, 4899, 1992, 1652, 4212, 1355, 3730]",169,64,0,False,64
