,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
481,entity other,entity subst,18,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",481,10,3,False,10
332,entity other,entity animal,2,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",332,10,3,False,10
251,location city,location city,32,False,True,False,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",251,10,3,False,10
305,location state,location other,35,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",305,10,3,False,10
169,human individual,human individual,29,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",169,10,3,False,10
249,description definition,entity other,13,True,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",249,10,3,False,10
143,description definition,entity animal,2,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",143,10,3,False,10
396,description definition,description definition,24,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",396,10,3,False,10
71,numeric period,numeric money,41,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",71,10,3,False,10
168,location state,location state,36,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",168,10,3,False,10
199,description definition,entity subst,18,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",199,10,3,False,10
366,description definition,entity color,4,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",366,10,3,False,10
464,location state,location state,36,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",464,10,3,False,10
318,entity other,entity other,13,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",318,10,3,False,10
242,description reason,description reason,27,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",242,10,3,False,10
69,location state,location other,35,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",69,10,3,False,10
271,description manner,description description,25,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",271,10,3,False,10
145,entity other,entity body,3,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",145,10,3,False,10
379,description definition,description definition,24,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",379,10,3,False,10
398,numeric period,numeric percent,45,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",398,10,3,False,10
38,numeric period,numeric count,38,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",38,10,3,False,10
20,human individual,human individual,29,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",20,10,3,False,10
160,description definition,description definition,24,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",160,10,3,False,10
194,description definition,description definition,24,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",194,10,3,False,10
485,description definition,description definition,24,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",485,10,3,False,10
293,entity other,entity term,21,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",293,10,3,False,10
237,description definition,description definition,24,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",237,10,3,False,10
60,location city,location city,32,False,True,False,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",60,10,3,False,10
27,location other,location other,35,False,True,False,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",27,10,3,False,10
319,entity other,location other,35,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",319,10,3,False,10
343,human individual,human individual,29,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",343,10,3,False,10
82,human individual,human individual,29,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",82,10,3,False,10
395,description manner,description definition,24,True,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",395,10,3,False,10
188,location state,location other,35,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",188,10,3,False,10
203,description definition,entity animal,2,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",203,10,3,False,10
490,description definition,description definition,24,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",490,10,3,False,10
375,numeric date,numeric date,39,False,True,False,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",375,10,3,False,10
128,entity event,description definition,24,True,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",128,10,3,False,10
198,entity other,entity product,15,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",198,10,3,False,10
149,description definition,description definition,24,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",149,10,3,False,10
326,description reason,description reason,27,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",326,10,3,False,10
239,numeric period,numeric speed,46,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",239,10,3,False,10
144,description definition,description definition,24,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",144,10,3,False,10
362,entity other,entity body,3,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",362,10,3,False,10
350,numeric date,numeric date,39,False,True,False,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",350,10,3,False,10
301,numeric period,numeric date,39,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",301,10,3,False,10
306,human individual,human individual,29,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",306,10,3,False,10
433,human individual,human individual,29,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",433,10,3,False,10
103,human individual,human description,31,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",103,10,3,False,10
448,entity event,numeric date,39,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",448,10,3,False,10
402,entity event,numeric date,39,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",402,10,3,False,10
439,entity other,entity animal,2,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",439,10,3,False,10
437,entity event,numeric date,39,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",437,10,3,False,10
289,description definition,description definition,24,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",289,10,3,False,10
132,description definition,description definition,24,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",132,10,3,False,10
250,human individual,human individual,29,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",250,10,3,False,10
405,entity other,location city,32,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",405,10,3,False,10
443,entity other,entity animal,2,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",443,10,3,False,10
35,numeric period,numeric period,44,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",35,10,3,False,10
113,human individual,human individual,29,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",113,10,3,False,10
348,numeric period,numeric date,39,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",348,10,3,False,10
476,description definition,description definition,24,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",476,10,3,False,10
64,location state,location state,36,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",64,10,3,False,10
381,entity other,human individual,29,True,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",381,10,3,False,10
59,numeric period,numeric speed,46,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",59,10,3,False,10
491,description definition,description definition,24,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",491,10,3,False,10
12,numeric period,numeric weight,49,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",12,10,3,False,10
400,description definition,human individual,29,True,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",400,10,3,False,10
469,description definition,description definition,24,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",469,10,3,False,10
235,description definition,description definition,24,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",235,10,3,False,10
288,description definition,description definition,24,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",288,10,3,False,10
126,numeric period,numeric distance,40,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",126,10,3,False,10
230,numeric period,numeric date,39,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",230,10,3,False,10
243,description definition,description definition,24,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",243,10,3,False,10
181,description definition,description definition,24,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",181,10,3,False,10
182,location country,location other,35,False,False,False,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",182,10,3,False,10
18,description definition,description definition,24,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",18,10,3,False,10
354,description definition,description definition,24,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",354,10,3,False,10
466,entity other,description definition,24,True,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",466,10,3,False,10
446,location country,location other,35,False,False,False,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",446,10,3,False,10
338,entity other,description definition,24,True,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",338,10,3,False,10
118,numeric period,numeric date,39,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",118,10,3,False,10
223,numeric period,entity other,13,True,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",223,10,3,False,10
152,description definition,description definition,24,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",152,10,3,False,10
399,entity other,location mountain,34,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",399,10,3,False,10
215,entity other,entity language,11,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",215,10,3,False,10
