,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
360,entity body,description definition,24,True,False,False,"{26: 9, 38: 5, 1: 3, 31: 1, 13: 2, 32: 1, 5: 3, 25: 6, 9: 1, 29: 7, 8: 1, 18: 1, 4: 1, 14: 2, 28: 3, 39: 2, 33: 1, 44: 1, 24: 3, 43: 1, 35: 3, 46: 1, 40: 1, 11: 1, 30: 1, 27: 1, 2: 1, 21: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99, 3245, 2691, 3191, 4738, 109, 5060, 1533, 4346, 1553, 2848, 2757, 1511, 827, 3737, 474, 2224, 1488, 4034, 433, 1678, 1231, 4291, 880, 1309, 930, 4398, 4906, 5067, 2227, 1687, 385, 1299]",360,64,7,False,64
17,human individual,human individual,29,True,True,True,"{26: 9, 38: 5, 1: 3, 31: 1, 13: 2, 32: 1, 5: 3, 25: 6, 9: 1, 29: 7, 8: 1, 18: 1, 4: 1, 14: 2, 28: 3, 39: 2, 33: 1, 44: 1, 24: 3, 43: 1, 35: 3, 46: 1, 40: 1, 11: 1, 30: 1, 27: 1, 2: 1, 21: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99, 3245, 2691, 3191, 4738, 109, 5060, 1533, 4346, 1553, 2848, 2757, 1511, 827, 3737, 474, 2224, 1488, 4034, 433, 1678, 1231, 4291, 880, 1309, 930, 4398, 4906, 5067, 2227, 1687, 385, 1299]",17,64,7,False,64
361,entity language,description definition,24,True,False,True,"{26: 9, 38: 5, 1: 3, 31: 1, 13: 2, 32: 1, 5: 3, 25: 6, 9: 1, 29: 7, 8: 1, 18: 1, 4: 1, 14: 2, 28: 3, 39: 2, 33: 1, 44: 1, 24: 3, 43: 1, 35: 3, 46: 1, 40: 1, 11: 1, 30: 1, 27: 1, 2: 1, 21: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99, 3245, 2691, 3191, 4738, 109, 5060, 1533, 4346, 1553, 2848, 2757, 1511, 827, 3737, 474, 2224, 1488, 4034, 433, 1678, 1231, 4291, 880, 1309, 930, 4398, 4906, 5067, 2227, 1687, 385, 1299]",361,64,7,False,64
411,entity substance,entity subst,18,True,True,False,"{26: 9, 38: 5, 1: 3, 31: 1, 13: 2, 32: 1, 5: 3, 25: 6, 9: 1, 29: 7, 8: 1, 18: 1, 4: 1, 14: 2, 28: 3, 39: 2, 33: 1, 44: 1, 24: 3, 43: 1, 35: 3, 46: 1, 40: 1, 11: 1, 30: 1, 27: 1, 2: 1, 21: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99, 3245, 2691, 3191, 4738, 109, 5060, 1533, 4346, 1553, 2848, 2757, 1511, 827, 3737, 474, 2224, 1488, 4034, 433, 1678, 1231, 4291, 880, 1309, 930, 4398, 4906, 5067, 2227, 1687, 385, 1299]",411,64,7,False,64
67,entity other,description definition,24,True,False,True,"{26: 9, 38: 5, 1: 3, 31: 1, 13: 2, 32: 1, 5: 3, 25: 6, 9: 1, 29: 7, 8: 1, 18: 1, 4: 1, 14: 2, 28: 3, 39: 2, 33: 1, 44: 1, 24: 3, 43: 1, 35: 3, 46: 1, 40: 1, 11: 1, 30: 1, 27: 1, 2: 1, 21: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99, 3245, 2691, 3191, 4738, 109, 5060, 1533, 4346, 1553, 2848, 2757, 1511, 827, 3737, 474, 2224, 1488, 4034, 433, 1678, 1231, 4291, 880, 1309, 930, 4398, 4906, 5067, 2227, 1687, 385, 1299]",67,64,7,False,64
425,location other,entity other,13,True,False,True,"{26: 9, 38: 5, 1: 3, 31: 1, 13: 2, 32: 1, 5: 3, 25: 6, 9: 1, 29: 7, 8: 1, 18: 1, 4: 1, 14: 2, 28: 3, 39: 2, 33: 1, 44: 1, 24: 3, 43: 1, 35: 3, 46: 1, 40: 1, 11: 1, 30: 1, 27: 1, 2: 1, 21: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99, 3245, 2691, 3191, 4738, 109, 5060, 1533, 4346, 1553, 2848, 2757, 1511, 827, 3737, 474, 2224, 1488, 4034, 433, 1678, 1231, 4291, 880, 1309, 930, 4398, 4906, 5067, 2227, 1687, 385, 1299]",425,64,7,False,64
104,location other,location city,32,True,False,True,"{26: 9, 38: 5, 1: 3, 31: 1, 13: 2, 32: 1, 5: 3, 25: 6, 9: 1, 29: 7, 8: 1, 18: 1, 4: 1, 14: 2, 28: 3, 39: 2, 33: 1, 44: 1, 24: 3, 43: 1, 35: 3, 46: 1, 40: 1, 11: 1, 30: 1, 27: 1, 2: 1, 21: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99, 3245, 2691, 3191, 4738, 109, 5060, 1533, 4346, 1553, 2848, 2757, 1511, 827, 3737, 474, 2224, 1488, 4034, 433, 1678, 1231, 4291, 880, 1309, 930, 4398, 4906, 5067, 2227, 1687, 385, 1299]",104,64,7,False,64
394,description definition,description definition,24,True,True,True,"{26: 9, 38: 5, 1: 3, 31: 1, 13: 2, 32: 1, 5: 3, 25: 6, 9: 1, 29: 7, 8: 1, 18: 1, 4: 1, 14: 2, 28: 3, 39: 2, 33: 1, 44: 1, 24: 3, 43: 1, 35: 3, 46: 1, 40: 1, 11: 1, 30: 1, 27: 1, 2: 1, 21: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99, 3245, 2691, 3191, 4738, 109, 5060, 1533, 4346, 1553, 2848, 2757, 1511, 827, 3737, 474, 2224, 1488, 4034, 433, 1678, 1231, 4291, 880, 1309, 930, 4398, 4906, 5067, 2227, 1687, 385, 1299]",394,64,7,False,64
450,entity color,entity color,4,True,True,True,"{26: 9, 38: 5, 1: 3, 31: 1, 13: 2, 32: 1, 5: 3, 25: 6, 9: 1, 29: 7, 8: 1, 18: 1, 4: 1, 14: 2, 28: 3, 39: 2, 33: 1, 44: 1, 24: 3, 43: 1, 35: 3, 46: 1, 40: 1, 11: 1, 30: 1, 27: 1, 2: 1, 21: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99, 3245, 2691, 3191, 4738, 109, 5060, 1533, 4346, 1553, 2848, 2757, 1511, 827, 3737, 474, 2224, 1488, 4034, 433, 1678, 1231, 4291, 880, 1309, 930, 4398, 4906, 5067, 2227, 1687, 385, 1299]",450,64,7,False,64
141,human individual,entity animal,2,True,False,True,"{26: 9, 38: 5, 1: 3, 31: 1, 13: 2, 32: 1, 5: 3, 25: 6, 9: 1, 29: 7, 8: 1, 18: 1, 4: 1, 14: 2, 28: 3, 39: 2, 33: 1, 44: 1, 24: 3, 43: 1, 35: 3, 46: 1, 40: 1, 11: 1, 30: 1, 27: 1, 2: 1, 21: 1}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99, 3245, 2691, 3191, 4738, 109, 5060, 1533, 4346, 1553, 2848, 2757, 1511, 827, 3737, 474, 2224, 1488, 4034, 433, 1678, 1231, 4291, 880, 1309, 930, 4398, 4906, 5067, 2227, 1687, 385, 1299]",141,64,7,False,64
