,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
269,human individual,description manner,26,True,False,True,"{28: 2, 18: 4, 22: 1, 29: 10, 32: 3, 17: 2, 38: 9, 24: 6, 5: 2, 35: 5, 7: 3, 33: 3, 13: 1, 44: 1, 43: 2, 21: 2, 20: 1, 39: 2, 36: 1, 27: 1, 9: 1, 26: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369]",269,64,4,False,64
173,description definition,description definition,24,True,True,True,"{28: 2, 18: 4, 22: 1, 29: 10, 32: 3, 17: 2, 38: 9, 24: 6, 5: 2, 35: 5, 7: 3, 33: 3, 13: 1, 44: 1, 43: 2, 21: 2, 20: 1, 39: 2, 36: 1, 27: 1, 9: 1, 26: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369]",173,64,4,False,64
238,location other,location other,35,True,True,True,"{28: 2, 18: 4, 22: 1, 29: 10, 32: 3, 17: 2, 38: 9, 24: 6, 5: 2, 35: 5, 7: 3, 33: 3, 13: 1, 44: 1, 43: 2, 21: 2, 20: 1, 39: 2, 36: 1, 27: 1, 9: 1, 26: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369]",238,64,4,False,64
55,description definition,description definition,24,True,True,True,"{28: 2, 18: 4, 22: 1, 29: 10, 32: 3, 17: 2, 38: 9, 24: 6, 5: 2, 35: 5, 7: 3, 33: 3, 13: 1, 44: 1, 43: 2, 21: 2, 20: 1, 39: 2, 36: 1, 27: 1, 9: 1, 26: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369]",55,64,4,False,64
121,numeric count,numeric distance,40,False,False,True,"{28: 2, 18: 4, 22: 1, 29: 10, 32: 3, 17: 2, 38: 9, 24: 6, 5: 2, 35: 5, 7: 3, 33: 3, 13: 1, 44: 1, 43: 2, 21: 2, 20: 1, 39: 2, 36: 1, 27: 1, 9: 1, 26: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369]",121,64,4,False,64
260,human individual,human individual,29,True,True,True,"{28: 2, 18: 4, 22: 1, 29: 10, 32: 3, 17: 2, 38: 9, 24: 6, 5: 2, 35: 5, 7: 3, 33: 3, 13: 1, 44: 1, 43: 2, 21: 2, 20: 1, 39: 2, 36: 1, 27: 1, 9: 1, 26: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369]",260,64,4,False,64
62,location other,location other,35,True,True,True,"{28: 2, 18: 4, 22: 1, 29: 10, 32: 3, 17: 2, 38: 9, 24: 6, 5: 2, 35: 5, 7: 3, 33: 3, 13: 1, 44: 1, 43: 2, 21: 2, 20: 1, 39: 2, 36: 1, 27: 1, 9: 1, 26: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369]",62,64,4,False,64
185,human individual,human individual,29,True,True,True,"{28: 2, 18: 4, 22: 1, 29: 10, 32: 3, 17: 2, 38: 9, 24: 6, 5: 2, 35: 5, 7: 3, 33: 3, 13: 1, 44: 1, 43: 2, 21: 2, 20: 1, 39: 2, 36: 1, 27: 1, 9: 1, 26: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369]",185,64,4,False,64
429,human individual,human individual,29,True,True,True,"{28: 2, 18: 4, 22: 1, 29: 10, 32: 3, 17: 2, 38: 9, 24: 6, 5: 2, 35: 5, 7: 3, 33: 3, 13: 1, 44: 1, 43: 2, 21: 2, 20: 1, 39: 2, 36: 1, 27: 1, 9: 1, 26: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369]",429,64,4,False,64
97,description definition,description definition,24,True,True,True,"{28: 2, 18: 4, 22: 1, 29: 10, 32: 3, 17: 2, 38: 9, 24: 6, 5: 2, 35: 5, 7: 3, 33: 3, 13: 1, 44: 1, 43: 2, 21: 2, 20: 1, 39: 2, 36: 1, 27: 1, 9: 1, 26: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369]",97,64,4,False,64
340,numeric count,numeric weight,49,False,False,True,"{28: 2, 18: 4, 22: 1, 29: 10, 32: 3, 17: 2, 38: 9, 24: 6, 5: 2, 35: 5, 7: 3, 33: 3, 13: 1, 44: 1, 43: 2, 21: 2, 20: 1, 39: 2, 36: 1, 27: 1, 9: 1, 26: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369]",340,64,4,False,64
496,entity currency,entity currency,6,False,True,False,"{28: 2, 18: 4, 22: 1, 29: 10, 32: 3, 17: 2, 38: 9, 24: 6, 5: 2, 35: 5, 7: 3, 33: 3, 13: 1, 44: 1, 43: 2, 21: 2, 20: 1, 39: 2, 36: 1, 27: 1, 9: 1, 26: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369]",496,64,4,False,64
183,description definition,description definition,24,True,True,True,"{28: 2, 18: 4, 22: 1, 29: 10, 32: 3, 17: 2, 38: 9, 24: 6, 5: 2, 35: 5, 7: 3, 33: 3, 13: 1, 44: 1, 43: 2, 21: 2, 20: 1, 39: 2, 36: 1, 27: 1, 9: 1, 26: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369]",183,64,4,False,64
393,numeric count,numeric other,43,True,False,True,"{28: 2, 18: 4, 22: 1, 29: 10, 32: 3, 17: 2, 38: 9, 24: 6, 5: 2, 35: 5, 7: 3, 33: 3, 13: 1, 44: 1, 43: 2, 21: 2, 20: 1, 39: 2, 36: 1, 27: 1, 9: 1, 26: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369]",393,64,4,False,64
15,numeric count,numeric other,43,True,False,True,"{28: 2, 18: 4, 22: 1, 29: 10, 32: 3, 17: 2, 38: 9, 24: 6, 5: 2, 35: 5, 7: 3, 33: 3, 13: 1, 44: 1, 43: 2, 21: 2, 20: 1, 39: 2, 36: 1, 27: 1, 9: 1, 26: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369]",15,64,4,False,64
162,numeric date,numeric date,39,True,True,True,"{28: 2, 18: 4, 22: 1, 29: 10, 32: 3, 17: 2, 38: 9, 24: 6, 5: 2, 35: 5, 7: 3, 33: 3, 13: 1, 44: 1, 43: 2, 21: 2, 20: 1, 39: 2, 36: 1, 27: 1, 9: 1, 26: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369]",162,64,4,False,64
481,entity substance,entity subst,18,True,True,False,"{28: 2, 18: 4, 22: 1, 29: 10, 32: 3, 17: 2, 38: 9, 24: 6, 5: 2, 35: 5, 7: 3, 33: 3, 13: 1, 44: 1, 43: 2, 21: 2, 20: 1, 39: 2, 36: 1, 27: 1, 9: 1, 26: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369]",481,64,4,False,64
332,entity other,entity animal,2,False,False,True,"{28: 2, 18: 4, 22: 1, 29: 10, 32: 3, 17: 2, 38: 9, 24: 6, 5: 2, 35: 5, 7: 3, 33: 3, 13: 1, 44: 1, 43: 2, 21: 2, 20: 1, 39: 2, 36: 1, 27: 1, 9: 1, 26: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369]",332,64,4,False,64
251,location city,location city,32,True,True,True,"{28: 2, 18: 4, 22: 1, 29: 10, 32: 3, 17: 2, 38: 9, 24: 6, 5: 2, 35: 5, 7: 3, 33: 3, 13: 1, 44: 1, 43: 2, 21: 2, 20: 1, 39: 2, 36: 1, 27: 1, 9: 1, 26: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369]",251,64,4,False,64
305,location other,location other,35,True,True,True,"{28: 2, 18: 4, 22: 1, 29: 10, 32: 3, 17: 2, 38: 9, 24: 6, 5: 2, 35: 5, 7: 3, 33: 3, 13: 1, 44: 1, 43: 2, 21: 2, 20: 1, 39: 2, 36: 1, 27: 1, 9: 1, 26: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369]",305,64,4,False,64
169,human individual,human individual,29,True,True,True,"{28: 2, 18: 4, 22: 1, 29: 10, 32: 3, 17: 2, 38: 9, 24: 6, 5: 2, 35: 5, 7: 3, 33: 3, 13: 1, 44: 1, 43: 2, 21: 2, 20: 1, 39: 2, 36: 1, 27: 1, 9: 1, 26: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369]",169,64,4,False,64
249,entity disease,entity other,13,True,False,True,"{28: 2, 18: 4, 22: 1, 29: 10, 32: 3, 17: 2, 38: 9, 24: 6, 5: 2, 35: 5, 7: 3, 33: 3, 13: 1, 44: 1, 43: 2, 21: 2, 20: 1, 39: 2, 36: 1, 27: 1, 9: 1, 26: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369]",249,64,4,False,64
143,entity other,entity animal,2,False,False,True,"{28: 2, 18: 4, 22: 1, 29: 10, 32: 3, 17: 2, 38: 9, 24: 6, 5: 2, 35: 5, 7: 3, 33: 3, 13: 1, 44: 1, 43: 2, 21: 2, 20: 1, 39: 2, 36: 1, 27: 1, 9: 1, 26: 2}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362, 2670, 4822, 1669, 2910, 2075, 3439, 2731, 3104, 3035, 5342, 3668, 4119, 2004, 4239, 748, 2600, 1310, 1178, 3288, 91, 3729, 675, 2239, 1638, 1873, 1431, 2481, 3075, 4713, 910, 2162, 2369]",143,64,4,False,64
