,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
112,exchange rate,exchange rate,32,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",112,20,4,False
2909,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",2909,20,4,False
965,card acceptance,card acceptance,10,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",965,20,4,False
1465,card acceptance,atm,3,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",1465,20,4,False
1396,disposable card limits,dispos,29,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",1396,20,4,False
2152,change pin,change,21,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",2152,20,4,False
1159,change pin,edit,30,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",1159,20,4,False
976,card acceptance,card acceptance,10,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",976,20,4,False
1518,direct debit payment not recognised,direct,28,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",1518,20,4,False
1773,request refund,Ref,51,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",1773,20,4,False
1476,atm support,atm,3,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",1476,20,4,False
1477,card not working,atm,3,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",1477,20,4,False
237,atm support,pending cash,46,True,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",237,20,4,False
2097,declined card payment,re,53,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",2097,20,4,False
2434,getting spare card,getting spare,39,True,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",2434,20,4,False
1349,transfer into account,to,62,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",1349,20,4,False
1625,pending card payment,pending card,45,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",1625,20,4,False
2675,card not working,top up failed,59,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",2675,20,4,False
274,card payment wrong exchange rate,fi,36,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",274,20,4,False
564,contactless not working,contact,23,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",564,20,4,False
2482,card delivery estimate,order,43,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",2482,20,4,False
1685,cancel transfer,request,52,True,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",1685,20,4,False
804,extra charge on statement,card payment fee,15,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",804,20,4,False
2142,change pin,change,21,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",2142,20,4,False
2965,top up by card charge,apple,2,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",2965,20,4,False
2985,top up by bank transfer charge,apple,2,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",2985,20,4,False
1394,virtual card not working,dispos,29,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",1394,20,4,False
1103,card payment not recognised,card payment not,16,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",1103,20,4,False
2420,getting spare card,getting spare,39,True,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",2420,20,4,False
1875,pending transfer,pending transfer,48,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",1875,20,4,False
1146,change pin,edit,30,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",1146,20,4,False
1516,card payment wrong exchange rate,direct,28,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",1516,20,4,False
2805,top up limits,top up by card,57,False,False,True,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",2805,20,4,False
2702,pending transfer,balance not updated after bank,5,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",2702,20,4,False
2882,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",2882,20,4,False
2793,exchange rate,exchange charge,31,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",2793,20,4,False
241,exchange via app,fi,36,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",241,20,4,False
1068,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",1068,20,4,False
494,age limit,age,1,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",494,20,4,False
327,automatic top up,automatic,4,True,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",327,20,4,False
458,lost or stolen card,lost or stolen card,41,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",458,20,4,False
428,exchange via app,exchange via,33,True,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",428,20,4,False
1681,request refund,request,52,True,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",1681,20,4,False
2040,transfer timing,transfer timing,67,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",2040,20,4,False
2271,receiving money,receiving,50,True,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",2271,20,4,False
2309,transfer not received by recipient,failed,35,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",2309,20,4,False
1819,declined card payment,declined card,25,True,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",1819,20,4,False
1538,passcode forgotten,pass,44,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",1538,20,4,False
1405,card payment wrong exchange rate,comprom,22,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",1405,20,4,False
522,pin blocked,pin,49,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",522,20,4,False
2230,transfer fee charged,transfer fee,64,True,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",2230,20,4,False
