,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2309,failed transfer,failed,35,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",2309,2,3,False
1819,declined card payment,declined card,25,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",1819,2,3,False
1538,passcode forgotten,pass,44,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",1538,2,3,False
1405,card payment not recognised,comprom,22,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",1405,2,3,False
522,reverted card payment?,pin,49,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",522,2,3,False
2230,transfer fee charged,transfer fee,64,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",2230,2,3,False
1626,pending card payment,pending card,45,True,True,False,"{51: 1, 45: 1}","[8274, 1156]",1626,2,3,False
972,card acceptance,card acceptance,10,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",972,2,3,False
2201,transfer fee charged,transfer fee,64,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",2201,2,3,False
1523,passcode forgotten,pass,44,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",1523,2,3,False
2629,disposable card limits,get dispos,37,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",2629,2,3,False
1760,Refund not showing up,Ref,51,True,True,False,"{51: 1, 45: 1}","[8274, 1156]",1760,2,3,False
1176,why verify identity,why,74,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",1176,2,3,False
68,card linking,card link,13,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",68,2,3,False
1901,cancel transfer,term,55,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",1901,2,3,False
2274,transfer not received by recipient,receiving,50,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",2274,2,3,False
2249,receiving money,receiving,50,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",2249,2,3,False
519,age limit,age,1,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",519,2,3,False
2019,transaction charged twice,verify source,70,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",2019,2,3,False
2997,top up failed,apple,2,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",2997,2,3,False
744,top up limits,top up limits,60,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",744,2,3,False
1377,disposable card limits,dispos,29,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",1377,2,3,False
893,card payment not recognised,supported,54,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",893,2,3,False
1833,card payment not recognised,declined card,25,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",1833,2,3,False
1114,card payment not recognised,card payment not,16,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",1114,2,3,False
1899,cancel transfer,term,55,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",1899,2,3,False
1059,pending card payment,balance not updated after che,6,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",1059,2,3,False
1428,card payment not recognised,comprom,22,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",1428,2,3,False
1915,cancel transfer,term,55,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",1915,2,3,False
826,card payment fee charged,card payment fee,15,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",826,2,3,False
2580,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",2580,2,3,False
2132,change pin,change,21,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",2132,2,3,False
418,change pin,exchange via,33,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",418,2,3,False
1601,pending card payment,pending card,45,True,True,False,"{51: 1, 45: 1}","[8274, 1156]",1601,2,3,False
1645,lost or stolen phone,lost or stolen phone,42,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",1645,2,3,False
1610,pending card payment,pending card,45,True,True,False,"{51: 1, 45: 1}","[8274, 1156]",1610,2,3,False
598,contactless not working,contact,23,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",598,2,3,False
2992,top up by card charge,apple,2,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",2992,2,3,False
3017,verify my identity,verify my,69,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",3017,2,3,False
2134,change pin,change,21,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",2134,2,3,False
2540,virtual card not working,virtual,72,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",2540,2,3,False
1505,direct debit payment not recognised,direct,28,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",1505,2,3,False
1093,card payment not recognised,card payment not,16,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",1093,2,3,False
863,transfer not received by recipient,transfer not,66,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",863,2,3,False
1021,top up reverted,top up re,61,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",1021,2,3,False
754,top up limits,top up limits,60,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",754,2,3,False
1364,disposable card limits,dispos,29,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",1364,2,3,False
2301,transfer not received by recipient,failed,35,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",2301,2,3,False
1134,change pin,edit,30,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",1134,2,3,False
1186,verify my identity,why,74,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",1186,2,3,False
1774,Refund not showing up,Ref,51,True,True,False,"{51: 1, 45: 1}","[8274, 1156]",1774,2,3,False
131,card payment wrong exchange rate,card payment wrong,17,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",131,2,3,False
902,card payment not recognised,supported,54,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",902,2,3,False
2243,get physical card,receiving,50,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",2243,2,3,False
2494,card delivery estimate,order,43,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",2494,2,3,False
2705,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",2705,2,3,False
592,contactless not working,contact,23,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",592,2,3,False
2386,top up by card charge,verify top,71,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",2386,2,3,False
2800,card payment fee charged,top up by card,57,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",2800,2,3,False
949,virtual card not working,getting virtual,40,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",949,2,3,False
448,card payment not recognised,lost or stolen card,41,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",448,2,3,False
18,card not working,card arrival,11,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",18,2,3,False
1348,transfer into account,to,62,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",1348,2,3,False
825,card payment fee charged,card payment fee,15,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",825,2,3,False
362,card not working,card not,14,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",362,2,3,False
1828,card payment not recognised,declined card,25,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",1828,2,3,False
1554,passcode forgotten,pass,44,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",1554,2,3,False
2568,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",2568,2,3,False
385,card not working,card not,14,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",385,2,3,False
2911,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",2911,2,3,False
2305,transfer not received by recipient,failed,35,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",2305,2,3,False
2467,cash withdrawal not recognised,top up by cash,58,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",2467,2,3,False
1252,pin blocked,get physical,38,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",1252,2,3,False
2104,card payment not recognised,re,53,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",2104,2,3,False
2316,transfer not received by recipient,failed,35,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",2316,2,3,False
1595,cash withdrawal not recognised,declined cash,26,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",1595,2,3,False
1673,lost or stolen phone,lost or stolen phone,42,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",1673,2,3,False
1856,pending transfer,pending transfer,48,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",1856,2,3,False
2106,Refund not showing up,re,53,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",2106,2,3,False
2527,virtual card not working,virtual,72,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",2527,2,3,False
2602,virtual card not working,get dispos,37,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",2602,2,3,False
1522,passcode forgotten,pass,44,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",1522,2,3,False
2713,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",2713,2,3,False
2519,get physical card,order,43,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",2519,2,3,False
2504,get physical card,order,43,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",2504,2,3,False
538,card not working,pin,49,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",538,2,3,False
1635,pending card payment,pending card,45,True,True,False,"{51: 1, 45: 1}","[8274, 1156]",1635,2,3,False
2383,top up failed,verify top,71,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",2383,2,3,False
1544,passcode forgotten,pass,44,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",1544,2,3,False
1883,cancel transfer,term,55,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",1883,2,3,False
2493,get physical card,order,43,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",2493,2,3,False
1877,transfer not received by recipient,pending transfer,48,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",1877,2,3,False
2998,top up by card charge,apple,2,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",2998,2,3,False
1717,Refund not showing up,request,52,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",1717,2,3,False
1372,disposable card limits,dispos,29,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",1372,2,3,False
1671,lost or stolen phone,lost or stolen phone,42,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",1671,2,3,False
1793,Refund not showing up,Ref,51,True,True,False,"{51: 1, 45: 1}","[8274, 1156]",1793,2,3,False
469,card payment not recognised,lost or stolen card,41,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",469,2,3,False
2324,transfer not received by recipient,transfer into,65,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",2324,2,3,False
2202,transfer fee charged,transfer fee,64,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",2202,2,3,False
1383,disposable card limits,dispos,29,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",1383,2,3,False
2333,transfer into account,transfer into,65,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",2333,2,3,False
2642,top up failed,top up failed,59,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",2642,2,3,False
2726,cash withdrawal not recognised,cash withdrawal not,20,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",2726,2,3,False
227,pending card payment,pending cash,46,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",227,2,3,False
749,card payment not recognised,top up limits,60,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",749,2,3,False
400,exchange rate,exchange via,33,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",400,2,3,False
2711,pending transfer,balance not updated after bank,5,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",2711,2,3,False
59,card not working,card link,13,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",59,2,3,False
1304,card payment not recognised,visa,73,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",1304,2,3,False
1474,card payment not recognised,atm,3,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",1474,2,3,False
2570,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",2570,2,3,False
1539,passcode forgotten,pass,44,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",1539,2,3,False
2302,failed transfer,failed,35,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",2302,2,3,False
305,card payment not recognised,card delivery,12,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",305,2,3,False
713,wrong amount of cash received,cancel,8,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",713,2,3,False
1398,disposable card limits,dispos,29,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",1398,2,3,False
1241,pin blocked,get physical,38,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",1241,2,3,False
271,exchange rate,fi,36,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",271,2,3,False
1025,top up failed,top up re,61,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",1025,2,3,False
470,card not working,lost or stolen card,41,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",470,2,3,False
2779,exchange rate,exchange charge,31,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",2779,2,3,False
2417,card payment not recognised,getting spare,39,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",2417,2,3,False
1887,cancel transfer,term,55,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",1887,2,3,False
1976,transaction charged twice,transaction,63,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",1976,2,3,False
917,supported cards and currencies,supported,54,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",917,2,3,False
2649,top up failed,top up failed,59,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",2649,2,3,False
735,top up limits,top up limits,60,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",735,2,3,False
2927,card payment fee charged,card about,9,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",2927,2,3,False
1689,wrong amount of cash received,request,52,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",1689,2,3,False
64,reverted card payment?,card link,13,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",64,2,3,False
1568,unable to verify identity,declined cash,26,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",1568,2,3,False
1391,virtual card not working,dispos,29,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",1391,2,3,False
1744,transfer not received by recipient,declined transfer,27,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",1744,2,3,False
2821,card payment fee charged,top up by card,57,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",2821,2,3,False
1714,cancel transfer,request,52,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",1714,2,3,False
2350,transfer into account,transfer into,65,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",2350,2,3,False
1136,change pin,edit,30,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",1136,2,3,False
2704,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",2704,2,3,False
1298,get physical card,visa,73,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",1298,2,3,False
1586,cash withdrawal not recognised,declined cash,26,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",1586,2,3,False
1435,card payment not recognised,comprom,22,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",1435,2,3,False
1361,disposable card limits,dispos,29,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",1361,2,3,False
1002,top up reverted,top up re,61,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",1002,2,3,False
1360,get disposable virtual card,dispos,29,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",1360,2,3,False
2356,transfer into account,transfer into,65,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",2356,2,3,False
2289,transfer not received by recipient,failed,35,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",2289,2,3,False
1384,disposable card limits,dispos,29,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",1384,2,3,False
1210,failed transfer,unable,68,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",1210,2,3,False
2240,receiving money,receiving,50,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",2240,2,3,False
1266,pin blocked,get physical,38,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",1266,2,3,False
2060,transfer timing,transfer timing,67,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",2060,2,3,False
769,wrong amount of cash received,wrong amount,75,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",769,2,3,False
979,card acceptance,card acceptance,10,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",979,2,3,False
1237,verify my identity,unable,68,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",1237,2,3,False
1456,cash withdrawal not recognised,atm,3,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",1456,2,3,False
948,order physical card,getting virtual,40,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",948,2,3,False
1261,card payment not recognised,get physical,38,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",1261,2,3,False
1752,transfer not received by recipient,declined transfer,27,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",1752,2,3,False
1862,transfer not received by recipient,pending transfer,48,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",1862,2,3,False
709,cancel transfer,cancel,8,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",709,2,3,False
1981,card payment not recognised,transaction,63,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",1981,2,3,False
2746,cancel transfer,cash withdrawal not,20,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",2746,2,3,False
3036,verify my identity,verify my,69,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",3036,2,3,False
1501,cancel transfer,direct,28,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",1501,2,3,False
2819,card payment fee charged,top up by card,57,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",2819,2,3,False
2826,card payment fee charged,top up by card,57,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",2826,2,3,False
2723,cash withdrawal not recognised,cash withdrawal not,20,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",2723,2,3,False
1325,transfer into account,to,62,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",1325,2,3,False
2124,change pin,change,21,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",2124,2,3,False
1417,card payment not recognised,comprom,22,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",1417,2,3,False
791,cash withdrawal not recognised,wrong amount,75,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",791,2,3,False
2136,change pin,change,21,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",2136,2,3,False
1352,transfer fee charged,to,62,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",1352,2,3,False
2905,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",2905,2,3,False
2360,verify top up,verify top,71,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",2360,2,3,False
1319,visa or mastercard,visa,73,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",1319,2,3,False
1772,Refund not showing up,Ref,51,True,True,False,"{51: 1, 45: 1}","[8274, 1156]",1772,2,3,False
217,pending cash withdrawal,pending cash,46,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",217,2,3,False
1936,card not working,card swallowed,18,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",1936,2,3,False
2880,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",2880,2,3,False
402,change pin,exchange via,33,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",402,2,3,False
1350,top up by card charge,to,62,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",1350,2,3,False
80,exchange rate,exchange rate,32,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",80,2,3,False
1356,card payment not recognised,to,62,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",1356,2,3,False
2385,top up failed,verify top,71,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",2385,2,3,False
2341,top up by card charge,transfer into,65,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",2341,2,3,False
1869,pending transfer,pending transfer,48,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",1869,2,3,False
2881,extra charge on statement,cash withdrawal charge,19,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",2881,2,3,False
1151,change pin,edit,30,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",1151,2,3,False
73,card linking,card link,13,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",73,2,3,False
2264,transfer into account,receiving,50,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",2264,2,3,False
1779,Refund not showing up,Ref,51,True,True,False,"{51: 1, 45: 1}","[8274, 1156]",1779,2,3,False
46,reverted card payment?,card link,13,False,False,False,"{51: 1, 45: 1}","[8274, 1156]",46,2,3,False
2898,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{51: 1, 45: 1}","[8274, 1156]",2898,2,3,False
