,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
889,email query contact,email query,16,True,True,False,"{20: 5, 28: 6, 25: 10, 7: 6, 9: 5, 32: 2, 56: 2, 40: 3, 13: 4, 33: 2, 19: 2, 51: 5, 31: 1, 16: 1, 29: 1, 49: 1, 61: 1, 46: 3, 43: 2, 22: 4, 50: 6, 17: 2, 55: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963, 8390, 7184, 5635, 3966, 1111, 1982, 5026, 1447, 1885, 2142, 2194, 5975, 7351, 4693, 6747, 5643, 2283, 3209, 4345, 2000, 6176, 2989, 3986, 4882, 7013, 228, 2765, 2458, 5914, 4208, 519, 3615, 1082, 606, 926, 3964, 4240, 5800, 8188, 2578, 3901, 3293, 685, 5331, 7067, 6368, 2189, 8150, 4337, 824]",889,75,1,False,75
2700,calendar query,recommendation,56,True,False,True,"{20: 5, 28: 6, 25: 10, 7: 6, 9: 5, 32: 2, 56: 2, 40: 3, 13: 4, 33: 2, 19: 2, 51: 5, 31: 1, 16: 1, 29: 1, 49: 1, 61: 1, 46: 3, 43: 2, 22: 4, 50: 6, 17: 2, 55: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963, 8390, 7184, 5635, 3966, 1111, 1982, 5026, 1447, 1885, 2142, 2194, 5975, 7351, 4693, 6747, 5643, 2283, 3209, 4345, 2000, 6176, 2989, 3986, 4882, 7013, 228, 2765, 2458, 5914, 4208, 519, 3615, 1082, 606, 926, 3964, 4240, 5800, 8188, 2578, 3901, 3293, 685, 5331, 7067, 6368, 2189, 8150, 4337, 824]",2700,75,1,False,75
2458,music query,music li,42,False,False,True,"{20: 5, 28: 6, 25: 10, 7: 6, 9: 5, 32: 2, 56: 2, 40: 3, 13: 4, 33: 2, 19: 2, 51: 5, 31: 1, 16: 1, 29: 1, 49: 1, 61: 1, 46: 3, 43: 2, 22: 4, 50: 6, 17: 2, 55: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963, 8390, 7184, 5635, 3966, 1111, 1982, 5026, 1447, 1885, 2142, 2194, 5975, 7351, 4693, 6747, 5643, 2283, 3209, 4345, 2000, 6176, 2989, 3986, 4882, 7013, 228, 2765, 2458, 5914, 4208, 519, 3615, 1082, 606, 926, 3964, 4240, 5800, 8188, 2578, 3901, 3293, 685, 5331, 7067, 6368, 2189, 8150, 4337, 824]",2458,75,1,False,75
1000,recommendation events,recommendation,56,True,True,False,"{20: 5, 28: 6, 25: 10, 7: 6, 9: 5, 32: 2, 56: 2, 40: 3, 13: 4, 33: 2, 19: 2, 51: 5, 31: 1, 16: 1, 29: 1, 49: 1, 61: 1, 46: 3, 43: 2, 22: 4, 50: 6, 17: 2, 55: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963, 8390, 7184, 5635, 3966, 1111, 1982, 5026, 1447, 1885, 2142, 2194, 5975, 7351, 4693, 6747, 5643, 2283, 3209, 4345, 2000, 6176, 2989, 3986, 4882, 7013, 228, 2765, 2458, 5914, 4208, 519, 3615, 1082, 606, 926, 3964, 4240, 5800, 8188, 2578, 3901, 3293, 685, 5331, 7067, 6368, 2189, 8150, 4337, 824]",1000,75,1,False,75
2395,qa currency,qa currency,51,True,True,True,"{20: 5, 28: 6, 25: 10, 7: 6, 9: 5, 32: 2, 56: 2, 40: 3, 13: 4, 33: 2, 19: 2, 51: 5, 31: 1, 16: 1, 29: 1, 49: 1, 61: 1, 46: 3, 43: 2, 22: 4, 50: 6, 17: 2, 55: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963, 8390, 7184, 5635, 3966, 1111, 1982, 5026, 1447, 1885, 2142, 2194, 5975, 7351, 4693, 6747, 5643, 2283, 3209, 4345, 2000, 6176, 2989, 3986, 4882, 7013, 228, 2765, 2458, 5914, 4208, 519, 3615, 1082, 606, 926, 3964, 4240, 5800, 8188, 2578, 3901, 3293, 685, 5331, 7067, 6368, 2189, 8150, 4337, 824]",2395,75,1,False,75
1922,general explain,general explain,22,True,True,True,"{20: 5, 28: 6, 25: 10, 7: 6, 9: 5, 32: 2, 56: 2, 40: 3, 13: 4, 33: 2, 19: 2, 51: 5, 31: 1, 16: 1, 29: 1, 49: 1, 61: 1, 46: 3, 43: 2, 22: 4, 50: 6, 17: 2, 55: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963, 8390, 7184, 5635, 3966, 1111, 1982, 5026, 1447, 1885, 2142, 2194, 5975, 7351, 4693, 6747, 5643, 2283, 3209, 4345, 2000, 6176, 2989, 3986, 4882, 7013, 228, 2765, 2458, 5914, 4208, 519, 3615, 1082, 606, 926, 3964, 4240, 5800, 8188, 2578, 3901, 3293, 685, 5331, 7067, 6368, 2189, 8150, 4337, 824]",1922,75,1,False,75
1202,music query,music li,42,False,False,True,"{20: 5, 28: 6, 25: 10, 7: 6, 9: 5, 32: 2, 56: 2, 40: 3, 13: 4, 33: 2, 19: 2, 51: 5, 31: 1, 16: 1, 29: 1, 49: 1, 61: 1, 46: 3, 43: 2, 22: 4, 50: 6, 17: 2, 55: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963, 8390, 7184, 5635, 3966, 1111, 1982, 5026, 1447, 1885, 2142, 2194, 5975, 7351, 4693, 6747, 5643, 2283, 3209, 4345, 2000, 6176, 2989, 3986, 4882, 7013, 228, 2765, 2458, 5914, 4208, 519, 3615, 1082, 606, 926, 3964, 4240, 5800, 8188, 2578, 3901, 3293, 685, 5331, 7067, 6368, 2189, 8150, 4337, 824]",1202,75,1,False,75
1988,play podcasts,play pod,49,True,True,False,"{20: 5, 28: 6, 25: 10, 7: 6, 9: 5, 32: 2, 56: 2, 40: 3, 13: 4, 33: 2, 19: 2, 51: 5, 31: 1, 16: 1, 29: 1, 49: 1, 61: 1, 46: 3, 43: 2, 22: 4, 50: 6, 17: 2, 55: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963, 8390, 7184, 5635, 3966, 1111, 1982, 5026, 1447, 1885, 2142, 2194, 5975, 7351, 4693, 6747, 5643, 2283, 3209, 4345, 2000, 6176, 2989, 3986, 4882, 7013, 228, 2765, 2458, 5914, 4208, 519, 3615, 1082, 606, 926, 3964, 4240, 5800, 8188, 2578, 3901, 3293, 685, 5331, 7067, 6368, 2189, 8150, 4337, 824]",1988,75,1,False,75
1107,calendar set,calendar set,9,True,True,True,"{20: 5, 28: 6, 25: 10, 7: 6, 9: 5, 32: 2, 56: 2, 40: 3, 13: 4, 33: 2, 19: 2, 51: 5, 31: 1, 16: 1, 29: 1, 49: 1, 61: 1, 46: 3, 43: 2, 22: 4, 50: 6, 17: 2, 55: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963, 8390, 7184, 5635, 3966, 1111, 1982, 5026, 1447, 1885, 2142, 2194, 5975, 7351, 4693, 6747, 5643, 2283, 3209, 4345, 2000, 6176, 2989, 3986, 4882, 7013, 228, 2765, 2458, 5914, 4208, 519, 3615, 1082, 606, 926, 3964, 4240, 5800, 8188, 2578, 3901, 3293, 685, 5331, 7067, 6368, 2189, 8150, 4337, 824]",1107,75,1,False,75
2728,calendar query,calendar query,7,True,True,True,"{20: 5, 28: 6, 25: 10, 7: 6, 9: 5, 32: 2, 56: 2, 40: 3, 13: 4, 33: 2, 19: 2, 51: 5, 31: 1, 16: 1, 29: 1, 49: 1, 61: 1, 46: 3, 43: 2, 22: 4, 50: 6, 17: 2, 55: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963, 8390, 7184, 5635, 3966, 1111, 1982, 5026, 1447, 1885, 2142, 2194, 5975, 7351, 4693, 6747, 5643, 2283, 3209, 4345, 2000, 6176, 2989, 3986, 4882, 7013, 228, 2765, 2458, 5914, 4208, 519, 3615, 1082, 606, 926, 3964, 4240, 5800, 8188, 2578, 3901, 3293, 685, 5331, 7067, 6368, 2189, 8150, 4337, 824]",2728,75,1,False,75
