,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1567,datetime query,qa stock,55,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",1567,10,3,False,10
2506,general command stop,qa currency,51,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",2506,10,3,False,10
2608,lists remove,lists,40,True,True,False,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",2608,10,3,False,10
2618,general repeat,general neg,25,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",2618,10,3,False,10
2787,email sendemail,email s,17,True,True,False,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",2787,10,3,False,10
1625,music query,play audio,46,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",1625,10,3,False,10
1638,general command stop,audio,4,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",1638,10,3,False,10
2740,general command stop,qa stock,55,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",2740,10,3,False,10
966,general repeat,general neg,25,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",966,10,3,False,10
891,general repeat,general neg,25,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",891,10,3,False,10
1349,iot hue light change,iot hue light change,31,True,True,True,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",1349,10,3,False,10
1748,general repeat,general repeat,28,True,True,True,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",1748,10,3,False,10
2615,audio volume mute,play audio,46,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",2615,10,3,False,10
2782,iot hue light change,play radio,50,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",2782,10,3,False,10
1383,email sendemail,email s,17,True,True,False,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",1383,10,3,False,10
270,datetime query,play pod,49,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",270,10,3,False,10
2407,general repeat,general neg,25,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",2407,10,3,False,10
1793,calendar set,calendar set,9,True,True,True,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",1793,10,3,False,10
675,general command stop,qa stock,55,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",675,10,3,False,10
498,calendar query,calendar set,9,True,False,True,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",498,10,3,False,10
2414,music query,play audio,46,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",2414,10,3,False,10
2790,datetime query,qa currency,51,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",2790,10,3,False,10
2877,calendar set,calendar set,9,True,True,True,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",2877,10,3,False,10
68,general repeat,general neg,25,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",68,10,3,False,10
2919,music query,lists,40,True,False,False,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",2919,10,3,False,10
1624,general repeat,general repeat,28,True,True,True,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",1624,10,3,False,10
915,calendar query,calendar set,9,True,False,True,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",915,10,3,False,10
2951,general repeat,iot hue light change,31,True,False,True,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",2951,10,3,False,10
2894,calendar set,calendar set,9,True,True,True,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",2894,10,3,False,10
774,datetime query,qa stock,55,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",774,10,3,False,10
2485,general command stop,general neg,25,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",2485,10,3,False,10
2300,lists remove,lists,40,True,True,False,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",2300,10,3,False,10
1818,datetime query,datetime,13,True,True,False,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",1818,10,3,False,10
956,general repeat,general explain,22,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",956,10,3,False,10
2321,calendar query,calendar query,7,True,True,True,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",2321,10,3,False,10
2438,general repeat,general repeat,28,True,True,True,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",2438,10,3,False,10
2907,general repeat,general repeat,28,True,True,True,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",2907,10,3,False,10
427,general command stop,general command,19,True,True,False,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",427,10,3,False,10
2273,general command stop,email query,16,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",2273,10,3,False,10
1910,datetime query,calendar query,7,True,False,False,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",1910,10,3,False,10
1022,lists remove,lists,40,True,True,False,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",1022,10,3,False,10
1835,datetime query,datetime,13,True,True,False,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",1835,10,3,False,10
2624,general repeat,recommendation,56,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",2624,10,3,False,10
1136,email sendemail,email s,17,True,True,False,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",1136,10,3,False,10
260,iot hue light change,iot clean,29,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",260,10,3,False,10
18,general command stop,qa currency,51,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",18,10,3,False,10
2443,email add contact,email add,14,False,True,False,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",2443,10,3,False,10
234,datetime query,datetime,13,True,True,False,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",234,10,3,False,10
1035,general repeat,general neg,25,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",1035,10,3,False,10
2559,music query,music query,43,False,True,False,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",2559,10,3,False,10
1472,general confirm,general confirm,20,True,True,True,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",1472,10,3,False,10
1579,general repeat,general explain,22,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",1579,10,3,False,10
238,general repeat,general command,19,True,False,True,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",238,10,3,False,10
1669,calendar query,calendar set,9,True,False,True,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",1669,10,3,False,10
406,iot hue light change,email query,16,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",406,10,3,False,10
2956,calendar set,calendar set,9,True,True,True,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",2956,10,3,False,10
1778,email add contact,email s,17,True,False,False,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",1778,10,3,False,10
901,datetime query,qa currency,51,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",901,10,3,False,10
1517,audio volume mute,play audio,46,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",1517,10,3,False,10
1884,general repeat,general neg,25,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",1884,10,3,False,10
2047,general repeat,general neg,25,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",2047,10,3,False,10
1849,alarm query,alarm,0,False,True,False,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",1849,10,3,False,10
2675,calendar query,calendar set,9,True,False,True,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",2675,10,3,False,10
2629,iot hue light change,play pod,49,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",2629,10,3,False,10
751,iot hue light change,recommendation,56,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",751,10,3,False,10
1569,iot hue light change,play radio,50,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",1569,10,3,False,10
756,iot hue light change,iot hue light change,31,True,True,True,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",756,10,3,False,10
1951,general command stop,qa math,54,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",1951,10,3,False,10
2348,general command stop,email query,16,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",2348,10,3,False,10
2692,general repeat,general explain,22,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",2692,10,3,False,10
863,calendar query,calendar query,7,True,True,True,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",863,10,3,False,10
1779,iot hue light change,iot clean,29,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",1779,10,3,False,10
2800,general repeat,play radio,50,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",2800,10,3,False,10
2910,general repeat,general neg,25,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",2910,10,3,False,10
1675,calendar query,calendar query,7,True,True,True,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",1675,10,3,False,10
1931,calendar set,calendar set,9,True,True,True,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",1931,10,3,False,10
1997,general repeat,general neg,25,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",1997,10,3,False,10
2786,iot hue light off,iot hue light off,33,False,True,False,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",2786,10,3,False,10
829,calendar query,calendar set,9,True,False,True,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",829,10,3,False,10
1159,lists remove,lists,40,True,True,False,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",1159,10,3,False,10
2007,datetime query,alarm,0,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",2007,10,3,False,10
713,email sendemail,email s,17,True,True,False,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",713,10,3,False,10
2715,email add contact,email add,14,False,True,False,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",2715,10,3,False,10
1316,iot wemo on,iot w,37,False,True,False,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",1316,10,3,False,10
1647,email sendemail,email s,17,True,True,False,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",1647,10,3,False,10
1134,iot hue light change,iot clean,29,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",1134,10,3,False,10
2492,general confirm,general confirm,20,True,True,True,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",2492,10,3,False,10
1668,iot hue light change,iot clean,29,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",1668,10,3,False,10
268,calendar query,calendar query,7,True,True,True,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",268,10,3,False,10
2208,calendar query,calendar set,9,True,False,True,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",2208,10,3,False,10
2636,calendar query,calendar query,7,True,True,True,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",2636,10,3,False,10
2844,calendar set,calendar set,9,True,True,True,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",2844,10,3,False,10
1308,general repeat,general explain,22,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",1308,10,3,False,10
2442,iot hue light change,qa stock,55,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",2442,10,3,False,10
112,email sendemail,email s,17,True,True,False,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",112,10,3,False,10
1842,lists remove,lists,40,True,True,False,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",1842,10,3,False,10
444,music query,music query,43,False,True,False,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",444,10,3,False,10
1016,calendar query,calendar query,7,True,True,True,"{7: 2, 17: 1, 28: 1, 13: 1, 9: 1, 40: 1, 20: 1, 31: 1, 19: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723]",1016,10,3,False,10
