,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
889,email sendemail,email query,16,False,False,False,"{28: 1, 17: 1}","[6368, 1289]",889,2,2,False,2
2700,general repeat,recommendation,56,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",2700,2,2,False,2
2458,music query,music li,42,False,False,False,"{28: 1, 17: 1}","[6368, 1289]",2458,2,2,False,2
1000,general repeat,recommendation,56,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",1000,2,2,False,2
2395,general repeat,qa currency,51,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",2395,2,2,False,2
1922,general repeat,general explain,22,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",1922,2,2,False,2
1202,music query,music li,42,False,False,False,"{28: 1, 17: 1}","[6368, 1289]",1202,2,2,False,2
1988,play podcasts,play pod,49,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",1988,2,2,False,2
1107,calendar set,calendar set,9,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",1107,2,2,False,2
2728,email sendemail,calendar query,7,False,False,False,"{28: 1, 17: 1}","[6368, 1289]",2728,2,2,False,2
1567,general repeat,qa stock,55,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",1567,2,2,False,2
2506,general repeat,qa currency,51,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",2506,2,2,False,2
2608,general repeat,lists,40,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",2608,2,2,False,2
2618,general repeat,general neg,25,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",2618,2,2,False,2
2787,email sendemail,email s,17,True,True,False,"{28: 1, 17: 1}","[6368, 1289]",2787,2,2,False,2
1625,play audiobook,play audio,46,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",1625,2,2,False,2
1638,audio volume mute,audio,4,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",1638,2,2,False,2
2740,general repeat,qa stock,55,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",2740,2,2,False,2
966,general repeat,general neg,25,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",966,2,2,False,2
891,general repeat,general neg,25,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",891,2,2,False,2
1349,general repeat,iot hue light change,31,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",1349,2,2,False,2
1748,general repeat,general repeat,28,True,True,True,"{28: 1, 17: 1}","[6368, 1289]",1748,2,2,False,2
2615,play audiobook,play audio,46,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",2615,2,2,False,2
2782,general repeat,play radio,50,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",2782,2,2,False,2
1383,email sendemail,email s,17,True,True,False,"{28: 1, 17: 1}","[6368, 1289]",1383,2,2,False,2
270,general repeat,play pod,49,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",270,2,2,False,2
2407,general repeat,general neg,25,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",2407,2,2,False,2
1793,calendar set,calendar set,9,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",1793,2,2,False,2
675,general repeat,qa stock,55,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",675,2,2,False,2
498,calendar set,calendar set,9,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",498,2,2,False,2
2414,play audiobook,play audio,46,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",2414,2,2,False,2
2790,general repeat,qa currency,51,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",2790,2,2,False,2
2877,calendar set,calendar set,9,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",2877,2,2,False,2
68,general repeat,general neg,25,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",68,2,2,False,2
2919,play audiobook,lists,40,False,False,False,"{28: 1, 17: 1}","[6368, 1289]",2919,2,2,False,2
1624,general repeat,general repeat,28,True,True,True,"{28: 1, 17: 1}","[6368, 1289]",1624,2,2,False,2
915,alarm query,calendar set,9,False,False,False,"{28: 1, 17: 1}","[6368, 1289]",915,2,2,False,2
2951,general repeat,iot hue light change,31,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",2951,2,2,False,2
2894,calendar set,calendar set,9,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",2894,2,2,False,2
774,general repeat,qa stock,55,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",774,2,2,False,2
2485,general repeat,general neg,25,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",2485,2,2,False,2
2300,email sendemail,lists,40,False,False,False,"{28: 1, 17: 1}","[6368, 1289]",2300,2,2,False,2
1818,general repeat,datetime,13,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",1818,2,2,False,2
956,general repeat,general explain,22,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",956,2,2,False,2
2321,calendar query,calendar query,7,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",2321,2,2,False,2
2438,general repeat,general repeat,28,True,True,True,"{28: 1, 17: 1}","[6368, 1289]",2438,2,2,False,2
2907,general repeat,general repeat,28,True,True,True,"{28: 1, 17: 1}","[6368, 1289]",2907,2,2,False,2
427,email sendemail,general command,19,False,False,False,"{28: 1, 17: 1}","[6368, 1289]",427,2,2,False,2
2273,general repeat,email query,16,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",2273,2,2,False,2
1910,general repeat,calendar query,7,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",1910,2,2,False,2
1022,email sendemail,lists,40,False,False,False,"{28: 1, 17: 1}","[6368, 1289]",1022,2,2,False,2
1835,general repeat,datetime,13,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",1835,2,2,False,2
2624,general repeat,recommendation,56,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",2624,2,2,False,2
1136,email sendemail,email s,17,True,True,False,"{28: 1, 17: 1}","[6368, 1289]",1136,2,2,False,2
260,general repeat,iot clean,29,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",260,2,2,False,2
18,general repeat,qa currency,51,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",18,2,2,False,2
2443,email add contact,email add,14,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",2443,2,2,False,2
234,calendar query,datetime,13,False,False,False,"{28: 1, 17: 1}","[6368, 1289]",234,2,2,False,2
1035,general repeat,general neg,25,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",1035,2,2,False,2
2559,music query,music query,43,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",2559,2,2,False,2
1472,general repeat,general confirm,20,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",1472,2,2,False,2
1579,general repeat,general explain,22,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",1579,2,2,False,2
238,general repeat,general command,19,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",238,2,2,False,2
1669,calendar set,calendar set,9,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",1669,2,2,False,2
406,email sendemail,email query,16,False,False,False,"{28: 1, 17: 1}","[6368, 1289]",406,2,2,False,2
2956,calendar set,calendar set,9,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",2956,2,2,False,2
1778,email add contact,email s,17,True,False,False,"{28: 1, 17: 1}","[6368, 1289]",1778,2,2,False,2
901,general repeat,qa currency,51,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",901,2,2,False,2
1517,general repeat,play audio,46,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",1517,2,2,False,2
1884,general repeat,general neg,25,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",1884,2,2,False,2
2047,general repeat,general neg,25,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",2047,2,2,False,2
1849,alarm query,alarm,0,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",1849,2,2,False,2
2675,calendar set,calendar set,9,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",2675,2,2,False,2
2629,play podcasts,play pod,49,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",2629,2,2,False,2
751,general repeat,recommendation,56,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",751,2,2,False,2
1569,music query,play radio,50,False,False,False,"{28: 1, 17: 1}","[6368, 1289]",1569,2,2,False,2
756,general repeat,iot hue light change,31,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",756,2,2,False,2
1951,general repeat,qa math,54,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",1951,2,2,False,2
2348,email sendemail,email query,16,False,False,False,"{28: 1, 17: 1}","[6368, 1289]",2348,2,2,False,2
2692,general repeat,general explain,22,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",2692,2,2,False,2
863,general repeat,calendar query,7,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",863,2,2,False,2
1779,general repeat,iot clean,29,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",1779,2,2,False,2
2800,play audiobook,play radio,50,False,False,False,"{28: 1, 17: 1}","[6368, 1289]",2800,2,2,False,2
2910,general repeat,general neg,25,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",2910,2,2,False,2
1675,calendar query,calendar query,7,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",1675,2,2,False,2
1931,general repeat,calendar set,9,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",1931,2,2,False,2
1997,general repeat,general neg,25,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",1997,2,2,False,2
2786,general repeat,iot hue light off,33,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",2786,2,2,False,2
829,calendar set,calendar set,9,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",829,2,2,False,2
1159,email sendemail,lists,40,False,False,False,"{28: 1, 17: 1}","[6368, 1289]",1159,2,2,False,2
2007,alarm query,alarm,0,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",2007,2,2,False,2
713,email sendemail,email s,17,True,True,False,"{28: 1, 17: 1}","[6368, 1289]",713,2,2,False,2
2715,email add contact,email add,14,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",2715,2,2,False,2
1316,iot wemo on,iot w,37,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",1316,2,2,False,2
1647,email sendemail,email s,17,True,True,False,"{28: 1, 17: 1}","[6368, 1289]",1647,2,2,False,2
1134,iot cleaning,iot clean,29,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",1134,2,2,False,2
2492,email sendemail,general confirm,20,False,False,False,"{28: 1, 17: 1}","[6368, 1289]",2492,2,2,False,2
1668,general repeat,iot clean,29,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",1668,2,2,False,2
268,general repeat,calendar query,7,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",268,2,2,False,2
2208,calendar set,calendar set,9,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",2208,2,2,False,2
2636,calendar query,calendar query,7,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",2636,2,2,False,2
2844,calendar set,calendar set,9,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",2844,2,2,False,2
1308,general repeat,general explain,22,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",1308,2,2,False,2
2442,general repeat,qa stock,55,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",2442,2,2,False,2
112,email sendemail,email s,17,True,True,False,"{28: 1, 17: 1}","[6368, 1289]",112,2,2,False,2
1842,email sendemail,lists,40,False,False,False,"{28: 1, 17: 1}","[6368, 1289]",1842,2,2,False,2
444,music query,music query,43,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",444,2,2,False,2
1016,calendar set,calendar query,7,False,False,False,"{28: 1, 17: 1}","[6368, 1289]",1016,2,2,False,2
913,general repeat,general explain,22,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",913,2,2,False,2
918,email sendemail,calendar set,9,False,False,False,"{28: 1, 17: 1}","[6368, 1289]",918,2,2,False,2
748,datetime query,datetime,13,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",748,2,2,False,2
2093,calendar query,calendar query,7,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",2093,2,2,False,2
1885,general repeat,iot hue light change,31,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",1885,2,2,False,2
1258,general repeat,general repeat,28,True,True,True,"{28: 1, 17: 1}","[6368, 1289]",1258,2,2,False,2
2528,music settings,music li,42,False,False,False,"{28: 1, 17: 1}","[6368, 1289]",2528,2,2,False,2
1652,alarm query,alarm,0,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",1652,2,2,False,2
354,alarm query,alarm,0,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",354,2,2,False,2
1507,general repeat,general explain,22,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",1507,2,2,False,2
2576,general repeat,general confirm,20,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",2576,2,2,False,2
1787,general repeat,general confirm,20,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",1787,2,2,False,2
537,general repeat,general explain,22,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",537,2,2,False,2
617,general repeat,iot hue light off,33,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",617,2,2,False,2
2617,play audiobook,play radio,50,False,False,False,"{28: 1, 17: 1}","[6368, 1289]",2617,2,2,False,2
1505,music query,play radio,50,False,False,False,"{28: 1, 17: 1}","[6368, 1289]",1505,2,2,False,2
507,general confirm,general confirm,20,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",507,2,2,False,2
2520,calendar query,calendar query,7,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",2520,2,2,False,2
2684,email sendemail,email s,17,True,True,False,"{28: 1, 17: 1}","[6368, 1289]",2684,2,2,False,2
1213,calendar set,calendar set,9,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",1213,2,2,False,2
1464,general repeat,qa currency,51,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",1464,2,2,False,2
2052,email sendemail,lists,40,False,False,False,"{28: 1, 17: 1}","[6368, 1289]",2052,2,2,False,2
1906,calendar set,calendar set,9,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",1906,2,2,False,2
470,general repeat,general neg,25,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",470,2,2,False,2
1989,general repeat,general explain,22,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",1989,2,2,False,2
2879,general repeat,iot hue light off,33,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",2879,2,2,False,2
1538,general repeat,qa currency,51,False,False,True,"{28: 1, 17: 1}","[6368, 1289]",1538,2,2,False,2
1175,general repeat,general repeat,28,True,True,True,"{28: 1, 17: 1}","[6368, 1289]",1175,2,2,False,2
80,calendar set,calendar set,9,False,True,False,"{28: 1, 17: 1}","[6368, 1289]",80,2,2,False,2
1441,email sendemail,lists,40,False,False,False,"{28: 1, 17: 1}","[6368, 1289]",1441,2,2,False,2
