,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
889,email sendemail,email query,16,False,False,False,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",889,20,4,False,20
2700,recommendation events,recommendation,56,True,True,False,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",2700,20,4,False,20
2458,music query,music li,42,False,False,True,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",2458,20,4,False,20
1000,recommendation events,recommendation,56,True,True,False,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",1000,20,4,False,20
2395,qa maths,qa currency,51,False,False,False,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",2395,20,4,False,20
1922,general negate,general explain,22,False,False,False,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",1922,20,4,False,20
1202,music query,music li,42,False,False,True,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",1202,20,4,False,20
1988,play podcasts,play pod,49,True,True,False,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",1988,20,4,False,20
1107,calendar set,calendar set,9,True,True,True,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",1107,20,4,False,20
2728,calendar query,calendar query,7,True,True,True,"{7: 4, 43: 3, 56: 1, 9: 2, 17: 3, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381]",2728,20,4,False,20
