,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
889,email sendemail,email query,16,False,False,False,"{28: 2, 37: 1, 17: 5, 9: 10, 40: 1, 49: 3, 46: 2, 33: 3, 7: 6, 50: 2, 19: 1, 0: 1, 51: 1, 29: 2, 31: 1, 20: 2, 25: 2, 54: 1, 22: 3, 4: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611, 3869, 8602, 8214, 420, 8538, 6983, 3965, 599, 8862, 5380, 7805, 1483, 3064, 4617, 1451, 6476, 7040, 6833]",889,50,9,False,50
2700,calendar query,recommendation,56,False,False,True,"{28: 2, 37: 1, 17: 5, 9: 10, 40: 1, 49: 3, 46: 2, 33: 3, 7: 6, 50: 2, 19: 1, 0: 1, 51: 1, 29: 2, 31: 1, 20: 2, 25: 2, 54: 1, 22: 3, 4: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611, 3869, 8602, 8214, 420, 8538, 6983, 3965, 599, 8862, 5380, 7805, 1483, 3064, 4617, 1451, 6476, 7040, 6833]",2700,50,9,False,50
2458,music query,music li,42,False,False,False,"{28: 2, 37: 1, 17: 5, 9: 10, 40: 1, 49: 3, 46: 2, 33: 3, 7: 6, 50: 2, 19: 1, 0: 1, 51: 1, 29: 2, 31: 1, 20: 2, 25: 2, 54: 1, 22: 3, 4: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611, 3869, 8602, 8214, 420, 8538, 6983, 3965, 599, 8862, 5380, 7805, 1483, 3064, 4617, 1451, 6476, 7040, 6833]",2458,50,9,False,50
1000,calendar query,recommendation,56,False,False,True,"{28: 2, 37: 1, 17: 5, 9: 10, 40: 1, 49: 3, 46: 2, 33: 3, 7: 6, 50: 2, 19: 1, 0: 1, 51: 1, 29: 2, 31: 1, 20: 2, 25: 2, 54: 1, 22: 3, 4: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611, 3869, 8602, 8214, 420, 8538, 6983, 3965, 599, 8862, 5380, 7805, 1483, 3064, 4617, 1451, 6476, 7040, 6833]",1000,50,9,False,50
2395,qa currency,qa currency,51,True,True,True,"{28: 2, 37: 1, 17: 5, 9: 10, 40: 1, 49: 3, 46: 2, 33: 3, 7: 6, 50: 2, 19: 1, 0: 1, 51: 1, 29: 2, 31: 1, 20: 2, 25: 2, 54: 1, 22: 3, 4: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611, 3869, 8602, 8214, 420, 8538, 6983, 3965, 599, 8862, 5380, 7805, 1483, 3064, 4617, 1451, 6476, 7040, 6833]",2395,50,9,False,50
1922,general explain,general explain,22,True,True,True,"{28: 2, 37: 1, 17: 5, 9: 10, 40: 1, 49: 3, 46: 2, 33: 3, 7: 6, 50: 2, 19: 1, 0: 1, 51: 1, 29: 2, 31: 1, 20: 2, 25: 2, 54: 1, 22: 3, 4: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611, 3869, 8602, 8214, 420, 8538, 6983, 3965, 599, 8862, 5380, 7805, 1483, 3064, 4617, 1451, 6476, 7040, 6833]",1922,50,9,False,50
1202,play audiobook,music li,42,False,False,False,"{28: 2, 37: 1, 17: 5, 9: 10, 40: 1, 49: 3, 46: 2, 33: 3, 7: 6, 50: 2, 19: 1, 0: 1, 51: 1, 29: 2, 31: 1, 20: 2, 25: 2, 54: 1, 22: 3, 4: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611, 3869, 8602, 8214, 420, 8538, 6983, 3965, 599, 8862, 5380, 7805, 1483, 3064, 4617, 1451, 6476, 7040, 6833]",1202,50,9,False,50
1988,play podcasts,play pod,49,True,True,False,"{28: 2, 37: 1, 17: 5, 9: 10, 40: 1, 49: 3, 46: 2, 33: 3, 7: 6, 50: 2, 19: 1, 0: 1, 51: 1, 29: 2, 31: 1, 20: 2, 25: 2, 54: 1, 22: 3, 4: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611, 3869, 8602, 8214, 420, 8538, 6983, 3965, 599, 8862, 5380, 7805, 1483, 3064, 4617, 1451, 6476, 7040, 6833]",1988,50,9,False,50
1107,calendar set,calendar set,9,True,True,True,"{28: 2, 37: 1, 17: 5, 9: 10, 40: 1, 49: 3, 46: 2, 33: 3, 7: 6, 50: 2, 19: 1, 0: 1, 51: 1, 29: 2, 31: 1, 20: 2, 25: 2, 54: 1, 22: 3, 4: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611, 3869, 8602, 8214, 420, 8538, 6983, 3965, 599, 8862, 5380, 7805, 1483, 3064, 4617, 1451, 6476, 7040, 6833]",1107,50,9,False,50
2728,calendar query,calendar query,7,True,True,True,"{28: 2, 37: 1, 17: 5, 9: 10, 40: 1, 49: 3, 46: 2, 33: 3, 7: 6, 50: 2, 19: 1, 0: 1, 51: 1, 29: 2, 31: 1, 20: 2, 25: 2, 54: 1, 22: 3, 4: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611, 3869, 8602, 8214, 420, 8538, 6983, 3965, 599, 8862, 5380, 7805, 1483, 3064, 4617, 1451, 6476, 7040, 6833]",2728,50,9,False,50
1567,qa currency,qa stock,55,False,False,True,"{28: 2, 37: 1, 17: 5, 9: 10, 40: 1, 49: 3, 46: 2, 33: 3, 7: 6, 50: 2, 19: 1, 0: 1, 51: 1, 29: 2, 31: 1, 20: 2, 25: 2, 54: 1, 22: 3, 4: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611, 3869, 8602, 8214, 420, 8538, 6983, 3965, 599, 8862, 5380, 7805, 1483, 3064, 4617, 1451, 6476, 7040, 6833]",1567,50,9,False,50
2506,qa currency,qa currency,51,True,True,True,"{28: 2, 37: 1, 17: 5, 9: 10, 40: 1, 49: 3, 46: 2, 33: 3, 7: 6, 50: 2, 19: 1, 0: 1, 51: 1, 29: 2, 31: 1, 20: 2, 25: 2, 54: 1, 22: 3, 4: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611, 3869, 8602, 8214, 420, 8538, 6983, 3965, 599, 8862, 5380, 7805, 1483, 3064, 4617, 1451, 6476, 7040, 6833]",2506,50,9,False,50
2608,lists remove,lists,40,True,True,False,"{28: 2, 37: 1, 17: 5, 9: 10, 40: 1, 49: 3, 46: 2, 33: 3, 7: 6, 50: 2, 19: 1, 0: 1, 51: 1, 29: 2, 31: 1, 20: 2, 25: 2, 54: 1, 22: 3, 4: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611, 3869, 8602, 8214, 420, 8538, 6983, 3965, 599, 8862, 5380, 7805, 1483, 3064, 4617, 1451, 6476, 7040, 6833]",2608,50,9,False,50
2618,general negate,general neg,25,True,True,False,"{28: 2, 37: 1, 17: 5, 9: 10, 40: 1, 49: 3, 46: 2, 33: 3, 7: 6, 50: 2, 19: 1, 0: 1, 51: 1, 29: 2, 31: 1, 20: 2, 25: 2, 54: 1, 22: 3, 4: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611, 3869, 8602, 8214, 420, 8538, 6983, 3965, 599, 8862, 5380, 7805, 1483, 3064, 4617, 1451, 6476, 7040, 6833]",2618,50,9,False,50
