,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
889,email query contact,email query,16,True,True,False,"{7: 9, 43: 4, 56: 6, 9: 6, 17: 8, 25: 10, 54: 2, 49: 2, 19: 3, 31: 2, 37: 1, 42: 2, 29: 1, 0: 1, 28: 1, 20: 4, 22: 4, 55: 1, 61: 2, 40: 2, 16: 1, 4: 1, 51: 2}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085, 5820, 6775, 2009, 4905, 267, 6092, 7735, 3024, 8890, 4778, 8066, 2437, 8543, 1238, 6209, 2238, 2879, 3744, 8521, 277, 3556, 6295, 6029, 6725, 1441, 7554, 7434, 2515, 3082, 5647, 6449, 6659, 549, 1459, 6676, 3181, 2310, 8870, 1925, 5636, 6380, 1709, 133]",889,75,4,False,75
2700,recommendation events,recommendation,56,True,True,False,"{7: 9, 43: 4, 56: 6, 9: 6, 17: 8, 25: 10, 54: 2, 49: 2, 19: 3, 31: 2, 37: 1, 42: 2, 29: 1, 0: 1, 28: 1, 20: 4, 22: 4, 55: 1, 61: 2, 40: 2, 16: 1, 4: 1, 51: 2}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085, 5820, 6775, 2009, 4905, 267, 6092, 7735, 3024, 8890, 4778, 8066, 2437, 8543, 1238, 6209, 2238, 2879, 3744, 8521, 277, 3556, 6295, 6029, 6725, 1441, 7554, 7434, 2515, 3082, 5647, 6449, 6659, 549, 1459, 6676, 3181, 2310, 8870, 1925, 5636, 6380, 1709, 133]",2700,75,4,False,75
2458,music likeness,music li,42,True,True,False,"{7: 9, 43: 4, 56: 6, 9: 6, 17: 8, 25: 10, 54: 2, 49: 2, 19: 3, 31: 2, 37: 1, 42: 2, 29: 1, 0: 1, 28: 1, 20: 4, 22: 4, 55: 1, 61: 2, 40: 2, 16: 1, 4: 1, 51: 2}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085, 5820, 6775, 2009, 4905, 267, 6092, 7735, 3024, 8890, 4778, 8066, 2437, 8543, 1238, 6209, 2238, 2879, 3744, 8521, 277, 3556, 6295, 6029, 6725, 1441, 7554, 7434, 2515, 3082, 5647, 6449, 6659, 549, 1459, 6676, 3181, 2310, 8870, 1925, 5636, 6380, 1709, 133]",2458,75,4,False,75
1000,iot hue light change,recommendation,56,True,False,True,"{7: 9, 43: 4, 56: 6, 9: 6, 17: 8, 25: 10, 54: 2, 49: 2, 19: 3, 31: 2, 37: 1, 42: 2, 29: 1, 0: 1, 28: 1, 20: 4, 22: 4, 55: 1, 61: 2, 40: 2, 16: 1, 4: 1, 51: 2}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085, 5820, 6775, 2009, 4905, 267, 6092, 7735, 3024, 8890, 4778, 8066, 2437, 8543, 1238, 6209, 2238, 2879, 3744, 8521, 277, 3556, 6295, 6029, 6725, 1441, 7554, 7434, 2515, 3082, 5647, 6449, 6659, 549, 1459, 6676, 3181, 2310, 8870, 1925, 5636, 6380, 1709, 133]",1000,75,4,False,75
2395,qa currency,qa currency,51,True,True,True,"{7: 9, 43: 4, 56: 6, 9: 6, 17: 8, 25: 10, 54: 2, 49: 2, 19: 3, 31: 2, 37: 1, 42: 2, 29: 1, 0: 1, 28: 1, 20: 4, 22: 4, 55: 1, 61: 2, 40: 2, 16: 1, 4: 1, 51: 2}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085, 5820, 6775, 2009, 4905, 267, 6092, 7735, 3024, 8890, 4778, 8066, 2437, 8543, 1238, 6209, 2238, 2879, 3744, 8521, 277, 3556, 6295, 6029, 6725, 1441, 7554, 7434, 2515, 3082, 5647, 6449, 6659, 549, 1459, 6676, 3181, 2310, 8870, 1925, 5636, 6380, 1709, 133]",2395,75,4,False,75
1922,general explain,general explain,22,True,True,True,"{7: 9, 43: 4, 56: 6, 9: 6, 17: 8, 25: 10, 54: 2, 49: 2, 19: 3, 31: 2, 37: 1, 42: 2, 29: 1, 0: 1, 28: 1, 20: 4, 22: 4, 55: 1, 61: 2, 40: 2, 16: 1, 4: 1, 51: 2}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085, 5820, 6775, 2009, 4905, 267, 6092, 7735, 3024, 8890, 4778, 8066, 2437, 8543, 1238, 6209, 2238, 2879, 3744, 8521, 277, 3556, 6295, 6029, 6725, 1441, 7554, 7434, 2515, 3082, 5647, 6449, 6659, 549, 1459, 6676, 3181, 2310, 8870, 1925, 5636, 6380, 1709, 133]",1922,75,4,False,75
1202,music likeness,music li,42,True,True,False,"{7: 9, 43: 4, 56: 6, 9: 6, 17: 8, 25: 10, 54: 2, 49: 2, 19: 3, 31: 2, 37: 1, 42: 2, 29: 1, 0: 1, 28: 1, 20: 4, 22: 4, 55: 1, 61: 2, 40: 2, 16: 1, 4: 1, 51: 2}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085, 5820, 6775, 2009, 4905, 267, 6092, 7735, 3024, 8890, 4778, 8066, 2437, 8543, 1238, 6209, 2238, 2879, 3744, 8521, 277, 3556, 6295, 6029, 6725, 1441, 7554, 7434, 2515, 3082, 5647, 6449, 6659, 549, 1459, 6676, 3181, 2310, 8870, 1925, 5636, 6380, 1709, 133]",1202,75,4,False,75
1988,play podcasts,play pod,49,True,True,False,"{7: 9, 43: 4, 56: 6, 9: 6, 17: 8, 25: 10, 54: 2, 49: 2, 19: 3, 31: 2, 37: 1, 42: 2, 29: 1, 0: 1, 28: 1, 20: 4, 22: 4, 55: 1, 61: 2, 40: 2, 16: 1, 4: 1, 51: 2}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085, 5820, 6775, 2009, 4905, 267, 6092, 7735, 3024, 8890, 4778, 8066, 2437, 8543, 1238, 6209, 2238, 2879, 3744, 8521, 277, 3556, 6295, 6029, 6725, 1441, 7554, 7434, 2515, 3082, 5647, 6449, 6659, 549, 1459, 6676, 3181, 2310, 8870, 1925, 5636, 6380, 1709, 133]",1988,75,4,False,75
1107,calendar set,calendar set,9,True,True,True,"{7: 9, 43: 4, 56: 6, 9: 6, 17: 8, 25: 10, 54: 2, 49: 2, 19: 3, 31: 2, 37: 1, 42: 2, 29: 1, 0: 1, 28: 1, 20: 4, 22: 4, 55: 1, 61: 2, 40: 2, 16: 1, 4: 1, 51: 2}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085, 5820, 6775, 2009, 4905, 267, 6092, 7735, 3024, 8890, 4778, 8066, 2437, 8543, 1238, 6209, 2238, 2879, 3744, 8521, 277, 3556, 6295, 6029, 6725, 1441, 7554, 7434, 2515, 3082, 5647, 6449, 6659, 549, 1459, 6676, 3181, 2310, 8870, 1925, 5636, 6380, 1709, 133]",1107,75,4,False,75
2728,calendar query,calendar query,7,True,True,True,"{7: 9, 43: 4, 56: 6, 9: 6, 17: 8, 25: 10, 54: 2, 49: 2, 19: 3, 31: 2, 37: 1, 42: 2, 29: 1, 0: 1, 28: 1, 20: 4, 22: 4, 55: 1, 61: 2, 40: 2, 16: 1, 4: 1, 51: 2}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085, 5820, 6775, 2009, 4905, 267, 6092, 7735, 3024, 8890, 4778, 8066, 2437, 8543, 1238, 6209, 2238, 2879, 3744, 8521, 277, 3556, 6295, 6029, 6725, 1441, 7554, 7434, 2515, 3082, 5647, 6449, 6659, 549, 1459, 6676, 3181, 2310, 8870, 1925, 5636, 6380, 1709, 133]",2728,75,4,False,75
