,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
889,calendar query,email query,16,False,False,True,{7: 2},"[3632, 7001]",889,2,3,False,2
2700,calendar query,recommendation,56,False,False,True,{7: 2},"[3632, 7001]",2700,2,3,False,2
2458,music query,music li,42,False,False,False,{7: 2},"[3632, 7001]",2458,2,3,False,2
1000,calendar query,recommendation,56,False,False,True,{7: 2},"[3632, 7001]",1000,2,3,False,2
2395,calendar query,qa currency,51,False,False,True,{7: 2},"[3632, 7001]",2395,2,3,False,2
1922,calendar query,general explain,22,False,False,True,{7: 2},"[3632, 7001]",1922,2,3,False,2
1202,music query,music li,42,False,False,False,{7: 2},"[3632, 7001]",1202,2,3,False,2
1988,play podcasts,play pod,49,False,True,False,{7: 2},"[3632, 7001]",1988,2,3,False,2
1107,calendar query,calendar set,9,False,False,True,{7: 2},"[3632, 7001]",1107,2,3,False,2
2728,calendar query,calendar query,7,True,True,True,{7: 2},"[3632, 7001]",2728,2,3,False,2
1567,calendar query,qa stock,55,False,False,True,{7: 2},"[3632, 7001]",1567,2,3,False,2
2506,calendar query,qa currency,51,False,False,True,{7: 2},"[3632, 7001]",2506,2,3,False,2
2608,calendar query,lists,40,False,False,True,{7: 2},"[3632, 7001]",2608,2,3,False,2
2618,calendar query,general neg,25,False,False,True,{7: 2},"[3632, 7001]",2618,2,3,False,2
2787,calendar query,email s,17,False,False,True,{7: 2},"[3632, 7001]",2787,2,3,False,2
1625,calendar query,play audio,46,False,False,True,{7: 2},"[3632, 7001]",1625,2,3,False,2
1638,audio volume mute,audio,4,False,True,False,{7: 2},"[3632, 7001]",1638,2,3,False,2
2740,calendar query,qa stock,55,False,False,True,{7: 2},"[3632, 7001]",2740,2,3,False,2
966,calendar query,general neg,25,False,False,True,{7: 2},"[3632, 7001]",966,2,3,False,2
891,calendar query,general neg,25,False,False,True,{7: 2},"[3632, 7001]",891,2,3,False,2
1349,calendar query,iot hue light change,31,False,False,True,{7: 2},"[3632, 7001]",1349,2,3,False,2
1748,calendar query,general repeat,28,False,False,True,{7: 2},"[3632, 7001]",1748,2,3,False,2
2615,calendar query,play audio,46,False,False,True,{7: 2},"[3632, 7001]",2615,2,3,False,2
2782,calendar query,play radio,50,False,False,True,{7: 2},"[3632, 7001]",2782,2,3,False,2
1383,calendar query,email s,17,False,False,True,{7: 2},"[3632, 7001]",1383,2,3,False,2
270,calendar query,play pod,49,False,False,True,{7: 2},"[3632, 7001]",270,2,3,False,2
2407,calendar query,general neg,25,False,False,True,{7: 2},"[3632, 7001]",2407,2,3,False,2
1793,calendar query,calendar set,9,False,False,True,{7: 2},"[3632, 7001]",1793,2,3,False,2
675,calendar query,qa stock,55,False,False,True,{7: 2},"[3632, 7001]",675,2,3,False,2
498,calendar query,calendar set,9,False,False,True,{7: 2},"[3632, 7001]",498,2,3,False,2
2414,music query,play audio,46,False,False,False,{7: 2},"[3632, 7001]",2414,2,3,False,2
2790,calendar query,qa currency,51,False,False,True,{7: 2},"[3632, 7001]",2790,2,3,False,2
2877,calendar query,calendar set,9,False,False,True,{7: 2},"[3632, 7001]",2877,2,3,False,2
68,calendar query,general neg,25,False,False,True,{7: 2},"[3632, 7001]",68,2,3,False,2
2919,calendar query,lists,40,False,False,True,{7: 2},"[3632, 7001]",2919,2,3,False,2
1624,calendar query,general repeat,28,False,False,True,{7: 2},"[3632, 7001]",1624,2,3,False,2
915,calendar query,calendar set,9,False,False,True,{7: 2},"[3632, 7001]",915,2,3,False,2
2951,calendar query,iot hue light change,31,False,False,True,{7: 2},"[3632, 7001]",2951,2,3,False,2
2894,calendar query,calendar set,9,False,False,True,{7: 2},"[3632, 7001]",2894,2,3,False,2
774,calendar query,qa stock,55,False,False,True,{7: 2},"[3632, 7001]",774,2,3,False,2
2485,calendar query,general neg,25,False,False,True,{7: 2},"[3632, 7001]",2485,2,3,False,2
2300,calendar query,lists,40,False,False,True,{7: 2},"[3632, 7001]",2300,2,3,False,2
1818,calendar query,datetime,13,False,False,True,{7: 2},"[3632, 7001]",1818,2,3,False,2
956,calendar query,general explain,22,False,False,True,{7: 2},"[3632, 7001]",956,2,3,False,2
2321,calendar query,calendar query,7,True,True,True,{7: 2},"[3632, 7001]",2321,2,3,False,2
2438,calendar query,general repeat,28,False,False,True,{7: 2},"[3632, 7001]",2438,2,3,False,2
2907,calendar query,general repeat,28,False,False,True,{7: 2},"[3632, 7001]",2907,2,3,False,2
427,calendar query,general command,19,False,False,True,{7: 2},"[3632, 7001]",427,2,3,False,2
2273,calendar query,email query,16,False,False,True,{7: 2},"[3632, 7001]",2273,2,3,False,2
1910,calendar query,calendar query,7,True,True,True,{7: 2},"[3632, 7001]",1910,2,3,False,2
1022,calendar query,lists,40,False,False,True,{7: 2},"[3632, 7001]",1022,2,3,False,2
1835,calendar query,datetime,13,False,False,True,{7: 2},"[3632, 7001]",1835,2,3,False,2
2624,calendar query,recommendation,56,False,False,True,{7: 2},"[3632, 7001]",2624,2,3,False,2
1136,calendar query,email s,17,False,False,True,{7: 2},"[3632, 7001]",1136,2,3,False,2
260,calendar query,iot clean,29,False,False,True,{7: 2},"[3632, 7001]",260,2,3,False,2
18,calendar query,qa currency,51,False,False,True,{7: 2},"[3632, 7001]",18,2,3,False,2
2443,calendar query,email add,14,False,False,True,{7: 2},"[3632, 7001]",2443,2,3,False,2
234,calendar query,datetime,13,False,False,True,{7: 2},"[3632, 7001]",234,2,3,False,2
1035,calendar query,general neg,25,False,False,True,{7: 2},"[3632, 7001]",1035,2,3,False,2
2559,music query,music query,43,False,True,False,{7: 2},"[3632, 7001]",2559,2,3,False,2
1472,calendar query,general confirm,20,False,False,True,{7: 2},"[3632, 7001]",1472,2,3,False,2
1579,calendar query,general explain,22,False,False,True,{7: 2},"[3632, 7001]",1579,2,3,False,2
238,calendar query,general command,19,False,False,True,{7: 2},"[3632, 7001]",238,2,3,False,2
1669,calendar query,calendar set,9,False,False,True,{7: 2},"[3632, 7001]",1669,2,3,False,2
406,calendar query,email query,16,False,False,True,{7: 2},"[3632, 7001]",406,2,3,False,2
2956,calendar query,calendar set,9,False,False,True,{7: 2},"[3632, 7001]",2956,2,3,False,2
1778,calendar query,email s,17,False,False,True,{7: 2},"[3632, 7001]",1778,2,3,False,2
901,calendar query,qa currency,51,False,False,True,{7: 2},"[3632, 7001]",901,2,3,False,2
1517,calendar query,play audio,46,False,False,True,{7: 2},"[3632, 7001]",1517,2,3,False,2
1884,calendar query,general neg,25,False,False,True,{7: 2},"[3632, 7001]",1884,2,3,False,2
2047,calendar query,general neg,25,False,False,True,{7: 2},"[3632, 7001]",2047,2,3,False,2
1849,calendar query,alarm,0,False,False,True,{7: 2},"[3632, 7001]",1849,2,3,False,2
2675,calendar query,calendar set,9,False,False,True,{7: 2},"[3632, 7001]",2675,2,3,False,2
2629,play podcasts,play pod,49,False,True,False,{7: 2},"[3632, 7001]",2629,2,3,False,2
751,calendar query,recommendation,56,False,False,True,{7: 2},"[3632, 7001]",751,2,3,False,2
1569,music query,play radio,50,False,False,False,{7: 2},"[3632, 7001]",1569,2,3,False,2
756,calendar query,iot hue light change,31,False,False,True,{7: 2},"[3632, 7001]",756,2,3,False,2
1951,calendar query,qa math,54,False,False,True,{7: 2},"[3632, 7001]",1951,2,3,False,2
2348,calendar query,email query,16,False,False,True,{7: 2},"[3632, 7001]",2348,2,3,False,2
2692,calendar query,general explain,22,False,False,True,{7: 2},"[3632, 7001]",2692,2,3,False,2
863,calendar query,calendar query,7,True,True,True,{7: 2},"[3632, 7001]",863,2,3,False,2
1779,calendar query,iot clean,29,False,False,True,{7: 2},"[3632, 7001]",1779,2,3,False,2
2800,calendar query,play radio,50,False,False,True,{7: 2},"[3632, 7001]",2800,2,3,False,2
2910,calendar query,general neg,25,False,False,True,{7: 2},"[3632, 7001]",2910,2,3,False,2
1675,calendar query,calendar query,7,True,True,True,{7: 2},"[3632, 7001]",1675,2,3,False,2
1931,calendar query,calendar set,9,False,False,True,{7: 2},"[3632, 7001]",1931,2,3,False,2
1997,calendar query,general neg,25,False,False,True,{7: 2},"[3632, 7001]",1997,2,3,False,2
2786,calendar query,iot hue light off,33,False,False,True,{7: 2},"[3632, 7001]",2786,2,3,False,2
829,calendar query,calendar set,9,False,False,True,{7: 2},"[3632, 7001]",829,2,3,False,2
1159,calendar query,lists,40,False,False,True,{7: 2},"[3632, 7001]",1159,2,3,False,2
2007,calendar query,alarm,0,False,False,True,{7: 2},"[3632, 7001]",2007,2,3,False,2
713,email query contact,email s,17,False,False,False,{7: 2},"[3632, 7001]",713,2,3,False,2
2715,calendar query,email add,14,False,False,True,{7: 2},"[3632, 7001]",2715,2,3,False,2
1316,calendar query,iot w,37,False,False,True,{7: 2},"[3632, 7001]",1316,2,3,False,2
1647,calendar query,email s,17,False,False,True,{7: 2},"[3632, 7001]",1647,2,3,False,2
1134,calendar query,iot clean,29,False,False,True,{7: 2},"[3632, 7001]",1134,2,3,False,2
2492,calendar query,general confirm,20,False,False,True,{7: 2},"[3632, 7001]",2492,2,3,False,2
1668,calendar query,iot clean,29,False,False,True,{7: 2},"[3632, 7001]",1668,2,3,False,2
268,calendar query,calendar query,7,True,True,True,{7: 2},"[3632, 7001]",268,2,3,False,2
2208,calendar query,calendar set,9,False,False,True,{7: 2},"[3632, 7001]",2208,2,3,False,2
2636,calendar query,calendar query,7,True,True,True,{7: 2},"[3632, 7001]",2636,2,3,False,2
2844,calendar query,calendar set,9,False,False,True,{7: 2},"[3632, 7001]",2844,2,3,False,2
1308,calendar query,general explain,22,False,False,True,{7: 2},"[3632, 7001]",1308,2,3,False,2
2442,calendar query,qa stock,55,False,False,True,{7: 2},"[3632, 7001]",2442,2,3,False,2
112,email query contact,email s,17,False,False,False,{7: 2},"[3632, 7001]",112,2,3,False,2
1842,calendar query,lists,40,False,False,True,{7: 2},"[3632, 7001]",1842,2,3,False,2
444,music query,music query,43,False,True,False,{7: 2},"[3632, 7001]",444,2,3,False,2
1016,calendar query,calendar query,7,True,True,True,{7: 2},"[3632, 7001]",1016,2,3,False,2
913,calendar query,general explain,22,False,False,True,{7: 2},"[3632, 7001]",913,2,3,False,2
918,calendar query,calendar set,9,False,False,True,{7: 2},"[3632, 7001]",918,2,3,False,2
748,calendar query,datetime,13,False,False,True,{7: 2},"[3632, 7001]",748,2,3,False,2
2093,calendar query,calendar query,7,True,True,True,{7: 2},"[3632, 7001]",2093,2,3,False,2
1885,calendar query,iot hue light change,31,False,False,True,{7: 2},"[3632, 7001]",1885,2,3,False,2
1258,calendar query,general repeat,28,False,False,True,{7: 2},"[3632, 7001]",1258,2,3,False,2
2528,calendar query,music li,42,False,False,True,{7: 2},"[3632, 7001]",2528,2,3,False,2
1652,calendar query,alarm,0,False,False,True,{7: 2},"[3632, 7001]",1652,2,3,False,2
354,calendar query,alarm,0,False,False,True,{7: 2},"[3632, 7001]",354,2,3,False,2
1507,calendar query,general explain,22,False,False,True,{7: 2},"[3632, 7001]",1507,2,3,False,2
2576,calendar query,general confirm,20,False,False,True,{7: 2},"[3632, 7001]",2576,2,3,False,2
1787,calendar query,general confirm,20,False,False,True,{7: 2},"[3632, 7001]",1787,2,3,False,2
537,calendar query,general explain,22,False,False,True,{7: 2},"[3632, 7001]",537,2,3,False,2
617,calendar query,iot hue light off,33,False,False,True,{7: 2},"[3632, 7001]",617,2,3,False,2
2617,calendar query,play radio,50,False,False,True,{7: 2},"[3632, 7001]",2617,2,3,False,2
1505,music query,play radio,50,False,False,False,{7: 2},"[3632, 7001]",1505,2,3,False,2
507,calendar query,general confirm,20,False,False,True,{7: 2},"[3632, 7001]",507,2,3,False,2
2520,calendar query,calendar query,7,True,True,True,{7: 2},"[3632, 7001]",2520,2,3,False,2
2684,calendar query,email s,17,False,False,True,{7: 2},"[3632, 7001]",2684,2,3,False,2
1213,calendar query,calendar set,9,False,False,True,{7: 2},"[3632, 7001]",1213,2,3,False,2
1464,calendar query,qa currency,51,False,False,True,{7: 2},"[3632, 7001]",1464,2,3,False,2
