,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
889,email query contact,email query,16,True,True,False,"{55: 5, 20: 7, 17: 7, 50: 11, 25: 6, 49: 3, 19: 4, 35: 2, 9: 16, 43: 4, 7: 6, 40: 4, 61: 2, 33: 1, 16: 2, 22: 2, 56: 4, 54: 2, 31: 2, 32: 1, 44: 2, 4: 2, 28: 2, 23: 1, 29: 1, 46: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415, 4912, 9001, 658, 3862, 1880, 1440, 7723, 534, 2698, 5084, 471, 4704, 1933, 5381, 6980, 6761, 6318, 1519, 5623, 7130, 4064, 2540, 5599, 5366, 2344, 2234, 3549, 4827, 4237, 5109, 3904, 2634, 948, 5322, 2569, 3800, 2604, 8156, 4959, 4400, 1216, 5555, 6182, 2207, 811, 1776, 3688, 704, 6332, 6796, 2032, 5271, 8617, 2, 5749, 6277, 2456, 2112, 4465, 873, 117, 3041, 3119, 2033, 966, 6252, 5990, 6626]",889,100,6,False,100
2700,recommendation events,recommendation,56,True,True,False,"{55: 5, 20: 7, 17: 7, 50: 11, 25: 6, 49: 3, 19: 4, 35: 2, 9: 16, 43: 4, 7: 6, 40: 4, 61: 2, 33: 1, 16: 2, 22: 2, 56: 4, 54: 2, 31: 2, 32: 1, 44: 2, 4: 2, 28: 2, 23: 1, 29: 1, 46: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415, 4912, 9001, 658, 3862, 1880, 1440, 7723, 534, 2698, 5084, 471, 4704, 1933, 5381, 6980, 6761, 6318, 1519, 5623, 7130, 4064, 2540, 5599, 5366, 2344, 2234, 3549, 4827, 4237, 5109, 3904, 2634, 948, 5322, 2569, 3800, 2604, 8156, 4959, 4400, 1216, 5555, 6182, 2207, 811, 1776, 3688, 704, 6332, 6796, 2032, 5271, 8617, 2, 5749, 6277, 2456, 2112, 4465, 873, 117, 3041, 3119, 2033, 966, 6252, 5990, 6626]",2700,100,6,False,100
2458,music query,music li,42,False,False,True,"{55: 5, 20: 7, 17: 7, 50: 11, 25: 6, 49: 3, 19: 4, 35: 2, 9: 16, 43: 4, 7: 6, 40: 4, 61: 2, 33: 1, 16: 2, 22: 2, 56: 4, 54: 2, 31: 2, 32: 1, 44: 2, 4: 2, 28: 2, 23: 1, 29: 1, 46: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415, 4912, 9001, 658, 3862, 1880, 1440, 7723, 534, 2698, 5084, 471, 4704, 1933, 5381, 6980, 6761, 6318, 1519, 5623, 7130, 4064, 2540, 5599, 5366, 2344, 2234, 3549, 4827, 4237, 5109, 3904, 2634, 948, 5322, 2569, 3800, 2604, 8156, 4959, 4400, 1216, 5555, 6182, 2207, 811, 1776, 3688, 704, 6332, 6796, 2032, 5271, 8617, 2, 5749, 6277, 2456, 2112, 4465, 873, 117, 3041, 3119, 2033, 966, 6252, 5990, 6626]",2458,100,6,False,100
1000,iot hue light up,recommendation,56,True,False,True,"{55: 5, 20: 7, 17: 7, 50: 11, 25: 6, 49: 3, 19: 4, 35: 2, 9: 16, 43: 4, 7: 6, 40: 4, 61: 2, 33: 1, 16: 2, 22: 2, 56: 4, 54: 2, 31: 2, 32: 1, 44: 2, 4: 2, 28: 2, 23: 1, 29: 1, 46: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415, 4912, 9001, 658, 3862, 1880, 1440, 7723, 534, 2698, 5084, 471, 4704, 1933, 5381, 6980, 6761, 6318, 1519, 5623, 7130, 4064, 2540, 5599, 5366, 2344, 2234, 3549, 4827, 4237, 5109, 3904, 2634, 948, 5322, 2569, 3800, 2604, 8156, 4959, 4400, 1216, 5555, 6182, 2207, 811, 1776, 3688, 704, 6332, 6796, 2032, 5271, 8617, 2, 5749, 6277, 2456, 2112, 4465, 873, 117, 3041, 3119, 2033, 966, 6252, 5990, 6626]",1000,100,6,False,100
2395,qa maths,qa currency,51,False,False,False,"{55: 5, 20: 7, 17: 7, 50: 11, 25: 6, 49: 3, 19: 4, 35: 2, 9: 16, 43: 4, 7: 6, 40: 4, 61: 2, 33: 1, 16: 2, 22: 2, 56: 4, 54: 2, 31: 2, 32: 1, 44: 2, 4: 2, 28: 2, 23: 1, 29: 1, 46: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415, 4912, 9001, 658, 3862, 1880, 1440, 7723, 534, 2698, 5084, 471, 4704, 1933, 5381, 6980, 6761, 6318, 1519, 5623, 7130, 4064, 2540, 5599, 5366, 2344, 2234, 3549, 4827, 4237, 5109, 3904, 2634, 948, 5322, 2569, 3800, 2604, 8156, 4959, 4400, 1216, 5555, 6182, 2207, 811, 1776, 3688, 704, 6332, 6796, 2032, 5271, 8617, 2, 5749, 6277, 2456, 2112, 4465, 873, 117, 3041, 3119, 2033, 966, 6252, 5990, 6626]",2395,100,6,False,100
1922,general repeat,general explain,22,True,False,True,"{55: 5, 20: 7, 17: 7, 50: 11, 25: 6, 49: 3, 19: 4, 35: 2, 9: 16, 43: 4, 7: 6, 40: 4, 61: 2, 33: 1, 16: 2, 22: 2, 56: 4, 54: 2, 31: 2, 32: 1, 44: 2, 4: 2, 28: 2, 23: 1, 29: 1, 46: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415, 4912, 9001, 658, 3862, 1880, 1440, 7723, 534, 2698, 5084, 471, 4704, 1933, 5381, 6980, 6761, 6318, 1519, 5623, 7130, 4064, 2540, 5599, 5366, 2344, 2234, 3549, 4827, 4237, 5109, 3904, 2634, 948, 5322, 2569, 3800, 2604, 8156, 4959, 4400, 1216, 5555, 6182, 2207, 811, 1776, 3688, 704, 6332, 6796, 2032, 5271, 8617, 2, 5749, 6277, 2456, 2112, 4465, 873, 117, 3041, 3119, 2033, 966, 6252, 5990, 6626]",1922,100,6,False,100
1202,music settings,music li,42,False,False,True,"{55: 5, 20: 7, 17: 7, 50: 11, 25: 6, 49: 3, 19: 4, 35: 2, 9: 16, 43: 4, 7: 6, 40: 4, 61: 2, 33: 1, 16: 2, 22: 2, 56: 4, 54: 2, 31: 2, 32: 1, 44: 2, 4: 2, 28: 2, 23: 1, 29: 1, 46: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415, 4912, 9001, 658, 3862, 1880, 1440, 7723, 534, 2698, 5084, 471, 4704, 1933, 5381, 6980, 6761, 6318, 1519, 5623, 7130, 4064, 2540, 5599, 5366, 2344, 2234, 3549, 4827, 4237, 5109, 3904, 2634, 948, 5322, 2569, 3800, 2604, 8156, 4959, 4400, 1216, 5555, 6182, 2207, 811, 1776, 3688, 704, 6332, 6796, 2032, 5271, 8617, 2, 5749, 6277, 2456, 2112, 4465, 873, 117, 3041, 3119, 2033, 966, 6252, 5990, 6626]",1202,100,6,False,100
1988,play podcasts,play pod,49,True,True,False,"{55: 5, 20: 7, 17: 7, 50: 11, 25: 6, 49: 3, 19: 4, 35: 2, 9: 16, 43: 4, 7: 6, 40: 4, 61: 2, 33: 1, 16: 2, 22: 2, 56: 4, 54: 2, 31: 2, 32: 1, 44: 2, 4: 2, 28: 2, 23: 1, 29: 1, 46: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415, 4912, 9001, 658, 3862, 1880, 1440, 7723, 534, 2698, 5084, 471, 4704, 1933, 5381, 6980, 6761, 6318, 1519, 5623, 7130, 4064, 2540, 5599, 5366, 2344, 2234, 3549, 4827, 4237, 5109, 3904, 2634, 948, 5322, 2569, 3800, 2604, 8156, 4959, 4400, 1216, 5555, 6182, 2207, 811, 1776, 3688, 704, 6332, 6796, 2032, 5271, 8617, 2, 5749, 6277, 2456, 2112, 4465, 873, 117, 3041, 3119, 2033, 966, 6252, 5990, 6626]",1988,100,6,False,100
1107,calendar set,calendar set,9,True,True,True,"{55: 5, 20: 7, 17: 7, 50: 11, 25: 6, 49: 3, 19: 4, 35: 2, 9: 16, 43: 4, 7: 6, 40: 4, 61: 2, 33: 1, 16: 2, 22: 2, 56: 4, 54: 2, 31: 2, 32: 1, 44: 2, 4: 2, 28: 2, 23: 1, 29: 1, 46: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415, 4912, 9001, 658, 3862, 1880, 1440, 7723, 534, 2698, 5084, 471, 4704, 1933, 5381, 6980, 6761, 6318, 1519, 5623, 7130, 4064, 2540, 5599, 5366, 2344, 2234, 3549, 4827, 4237, 5109, 3904, 2634, 948, 5322, 2569, 3800, 2604, 8156, 4959, 4400, 1216, 5555, 6182, 2207, 811, 1776, 3688, 704, 6332, 6796, 2032, 5271, 8617, 2, 5749, 6277, 2456, 2112, 4465, 873, 117, 3041, 3119, 2033, 966, 6252, 5990, 6626]",1107,100,6,False,100
2728,calendar query,calendar query,7,True,True,True,"{55: 5, 20: 7, 17: 7, 50: 11, 25: 6, 49: 3, 19: 4, 35: 2, 9: 16, 43: 4, 7: 6, 40: 4, 61: 2, 33: 1, 16: 2, 22: 2, 56: 4, 54: 2, 31: 2, 32: 1, 44: 2, 4: 2, 28: 2, 23: 1, 29: 1, 46: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415, 4912, 9001, 658, 3862, 1880, 1440, 7723, 534, 2698, 5084, 471, 4704, 1933, 5381, 6980, 6761, 6318, 1519, 5623, 7130, 4064, 2540, 5599, 5366, 2344, 2234, 3549, 4827, 4237, 5109, 3904, 2634, 948, 5322, 2569, 3800, 2604, 8156, 4959, 4400, 1216, 5555, 6182, 2207, 811, 1776, 3688, 704, 6332, 6796, 2032, 5271, 8617, 2, 5749, 6277, 2456, 2112, 4465, 873, 117, 3041, 3119, 2033, 966, 6252, 5990, 6626]",2728,100,6,False,100
