,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1793,iot wemo on,calendar set,9,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",1793,2,9,False,2
675,iot wemo on,qa stock,55,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",675,2,9,False,2
498,calendar set,calendar set,9,False,True,False,"{28: 1, 37: 1}","[6716, 5466]",498,2,9,False,2
2414,music query,play audio,46,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",2414,2,9,False,2
2790,iot wemo on,qa currency,51,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",2790,2,9,False,2
2877,iot wemo on,calendar set,9,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",2877,2,9,False,2
68,iot wemo on,general neg,25,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",68,2,9,False,2
2919,iot wemo on,lists,40,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",2919,2,9,False,2
1624,iot wemo on,general repeat,28,True,False,False,"{28: 1, 37: 1}","[6716, 5466]",1624,2,9,False,2
915,iot wemo on,calendar set,9,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",915,2,9,False,2
2951,iot wemo on,iot hue light change,31,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",2951,2,9,False,2
2894,iot wemo on,calendar set,9,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",2894,2,9,False,2
774,iot wemo on,qa stock,55,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",774,2,9,False,2
2485,iot wemo on,general neg,25,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",2485,2,9,False,2
2300,iot wemo on,lists,40,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",2300,2,9,False,2
1818,iot wemo on,datetime,13,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",1818,2,9,False,2
956,iot wemo on,general explain,22,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",956,2,9,False,2
2321,iot wemo on,calendar query,7,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",2321,2,9,False,2
2438,iot wemo on,general repeat,28,True,False,False,"{28: 1, 37: 1}","[6716, 5466]",2438,2,9,False,2
2907,general repeat,general repeat,28,True,True,True,"{28: 1, 37: 1}","[6716, 5466]",2907,2,9,False,2
427,iot wemo on,general command,19,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",427,2,9,False,2
2273,iot wemo on,email query,16,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",2273,2,9,False,2
1910,iot wemo on,calendar query,7,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",1910,2,9,False,2
1022,iot wemo on,lists,40,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",1022,2,9,False,2
1835,calendar query,datetime,13,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",1835,2,9,False,2
2624,iot wemo on,recommendation,56,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",2624,2,9,False,2
1136,iot wemo on,email s,17,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",1136,2,9,False,2
260,iot cleaning,iot clean,29,False,True,False,"{28: 1, 37: 1}","[6716, 5466]",260,2,9,False,2
18,iot wemo on,qa currency,51,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",18,2,9,False,2
2443,iot wemo on,email add,14,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",2443,2,9,False,2
234,calendar query,datetime,13,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",234,2,9,False,2
1035,iot wemo on,general neg,25,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",1035,2,9,False,2
2559,music query,music query,43,False,True,False,"{28: 1, 37: 1}","[6716, 5466]",2559,2,9,False,2
1472,iot wemo on,general confirm,20,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",1472,2,9,False,2
1579,iot wemo on,general explain,22,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",1579,2,9,False,2
238,iot wemo on,general command,19,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",238,2,9,False,2
1669,calendar set,calendar set,9,False,True,False,"{28: 1, 37: 1}","[6716, 5466]",1669,2,9,False,2
406,iot wemo on,email query,16,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",406,2,9,False,2
2956,iot wemo on,calendar set,9,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",2956,2,9,False,2
1778,iot wemo on,email s,17,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",1778,2,9,False,2
901,iot wemo on,qa currency,51,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",901,2,9,False,2
1517,iot wemo on,play audio,46,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",1517,2,9,False,2
1884,iot wemo on,general neg,25,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",1884,2,9,False,2
2047,iot wemo on,general neg,25,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",2047,2,9,False,2
1849,alarm query,alarm,0,False,True,False,"{28: 1, 37: 1}","[6716, 5466]",1849,2,9,False,2
2675,calendar set,calendar set,9,False,True,False,"{28: 1, 37: 1}","[6716, 5466]",2675,2,9,False,2
2629,play podcasts,play pod,49,False,True,False,"{28: 1, 37: 1}","[6716, 5466]",2629,2,9,False,2
751,iot wemo on,recommendation,56,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",751,2,9,False,2
1569,iot wemo on,play radio,50,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",1569,2,9,False,2
756,iot wemo on,iot hue light change,31,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",756,2,9,False,2
1951,iot wemo on,qa math,54,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",1951,2,9,False,2
2348,iot wemo on,email query,16,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",2348,2,9,False,2
2692,iot wemo on,general explain,22,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",2692,2,9,False,2
863,iot wemo on,calendar query,7,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",863,2,9,False,2
1779,iot wemo on,iot clean,29,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",1779,2,9,False,2
2800,iot wemo on,play radio,50,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",2800,2,9,False,2
2910,iot wemo on,general neg,25,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",2910,2,9,False,2
1675,calendar query,calendar query,7,False,True,False,"{28: 1, 37: 1}","[6716, 5466]",1675,2,9,False,2
1931,iot wemo on,calendar set,9,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",1931,2,9,False,2
1997,iot wemo on,general neg,25,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",1997,2,9,False,2
2786,iot wemo on,iot hue light off,33,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",2786,2,9,False,2
829,calendar set,calendar set,9,False,True,False,"{28: 1, 37: 1}","[6716, 5466]",829,2,9,False,2
1159,iot wemo on,lists,40,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",1159,2,9,False,2
2007,alarm query,alarm,0,False,True,False,"{28: 1, 37: 1}","[6716, 5466]",2007,2,9,False,2
713,email add contact,email s,17,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",713,2,9,False,2
2715,iot wemo on,email add,14,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",2715,2,9,False,2
1316,iot wemo on,iot w,37,True,True,False,"{28: 1, 37: 1}","[6716, 5466]",1316,2,9,False,2
1647,email add contact,email s,17,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",1647,2,9,False,2
1134,iot wemo on,iot clean,29,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",1134,2,9,False,2
2492,iot wemo on,general confirm,20,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",2492,2,9,False,2
1668,iot wemo on,iot clean,29,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",1668,2,9,False,2
268,iot wemo on,calendar query,7,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",268,2,9,False,2
2208,calendar set,calendar set,9,False,True,False,"{28: 1, 37: 1}","[6716, 5466]",2208,2,9,False,2
2636,calendar query,calendar query,7,False,True,False,"{28: 1, 37: 1}","[6716, 5466]",2636,2,9,False,2
2844,calendar set,calendar set,9,False,True,False,"{28: 1, 37: 1}","[6716, 5466]",2844,2,9,False,2
1308,iot wemo on,general explain,22,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",1308,2,9,False,2
2442,iot wemo on,qa stock,55,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",2442,2,9,False,2
112,email sendemail,email s,17,False,True,False,"{28: 1, 37: 1}","[6716, 5466]",112,2,9,False,2
1842,iot wemo on,lists,40,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",1842,2,9,False,2
444,music query,music query,43,False,True,False,"{28: 1, 37: 1}","[6716, 5466]",444,2,9,False,2
1016,calendar set,calendar query,7,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",1016,2,9,False,2
913,iot wemo on,general explain,22,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",913,2,9,False,2
918,iot wemo on,calendar set,9,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",918,2,9,False,2
748,iot wemo on,datetime,13,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",748,2,9,False,2
2093,calendar query,calendar query,7,False,True,False,"{28: 1, 37: 1}","[6716, 5466]",2093,2,9,False,2
1885,iot wemo on,iot hue light change,31,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",1885,2,9,False,2
1258,general repeat,general repeat,28,True,True,True,"{28: 1, 37: 1}","[6716, 5466]",1258,2,9,False,2
2528,music settings,music li,42,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",2528,2,9,False,2
1652,iot wemo on,alarm,0,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",1652,2,9,False,2
354,iot wemo on,alarm,0,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",354,2,9,False,2
1507,iot wemo on,general explain,22,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",1507,2,9,False,2
2576,iot wemo on,general confirm,20,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",2576,2,9,False,2
1787,iot wemo on,general confirm,20,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",1787,2,9,False,2
537,iot wemo on,general explain,22,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",537,2,9,False,2
617,iot wemo on,iot hue light off,33,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",617,2,9,False,2
2617,iot wemo on,play radio,50,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",2617,2,9,False,2
1505,music query,play radio,50,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",1505,2,9,False,2
507,iot wemo on,general confirm,20,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",507,2,9,False,2
2520,calendar query,calendar query,7,False,True,False,"{28: 1, 37: 1}","[6716, 5466]",2520,2,9,False,2
2684,email add contact,email s,17,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",2684,2,9,False,2
1213,calendar set,calendar set,9,False,True,False,"{28: 1, 37: 1}","[6716, 5466]",1213,2,9,False,2
1464,iot wemo on,qa currency,51,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",1464,2,9,False,2
2052,iot wemo on,lists,40,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",2052,2,9,False,2
1906,iot wemo on,calendar set,9,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",1906,2,9,False,2
470,iot wemo on,general neg,25,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",470,2,9,False,2
1989,iot wemo on,general explain,22,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",1989,2,9,False,2
2879,iot wemo on,iot hue light off,33,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",2879,2,9,False,2
1538,iot wemo on,qa currency,51,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",1538,2,9,False,2
1175,general repeat,general repeat,28,True,True,True,"{28: 1, 37: 1}","[6716, 5466]",1175,2,9,False,2
80,iot wemo on,calendar set,9,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",80,2,9,False,2
1441,iot wemo on,lists,40,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",1441,2,9,False,2
223,calendar set,calendar query,7,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",223,2,9,False,2
2698,iot wemo on,general neg,25,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",2698,2,9,False,2
73,play audiobook,music query,43,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",73,2,9,False,2
1844,iot wemo on,datetime,13,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",1844,2,9,False,2
1564,iot wemo on,calendar set,9,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",1564,2,9,False,2
46,iot wemo on,general explain,22,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",46,2,9,False,2
472,iot wemo on,general confirm,20,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",472,2,9,False,2
2491,general repeat,recommendation,56,False,False,True,"{28: 1, 37: 1}","[6716, 5466]",2491,2,9,False,2
1482,iot wemo on,iot hue light change,31,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",1482,2,9,False,2
520,iot wemo on,play pod,49,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",520,2,9,False,2
1465,music likeness,music settings,44,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",1465,2,9,False,2
77,iot wemo on,lists,40,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",77,2,9,False,2
2686,iot wemo on,email s,17,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",2686,2,9,False,2
1949,iot wemo on,general command,19,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",1949,2,9,False,2
1099,iot wemo on,calendar set,9,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",1099,2,9,False,2
855,iot wemo on,calendar set,9,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",855,2,9,False,2
447,alarm query,alarm,0,False,True,False,"{28: 1, 37: 1}","[6716, 5466]",447,2,9,False,2
553,iot wemo on,calendar set,9,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",553,2,9,False,2
2653,iot wemo on,iot hue light dim,32,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",2653,2,9,False,2
379,iot wemo on,email s,17,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",379,2,9,False,2
971,iot wemo on,calendar set,9,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",971,2,9,False,2
271,iot wemo on,iot hue light off,33,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",271,2,9,False,2
1276,calendar query,calendar query,7,False,True,False,"{28: 1, 37: 1}","[6716, 5466]",1276,2,9,False,2
1882,calendar set,calendar set,9,False,True,False,"{28: 1, 37: 1}","[6716, 5466]",1882,2,9,False,2
1499,iot wemo on,calendar set,9,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",1499,2,9,False,2
2955,calendar set,calendar set,9,False,True,False,"{28: 1, 37: 1}","[6716, 5466]",2955,2,9,False,2
1210,iot wemo on,iot clean,29,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",1210,2,9,False,2
691,iot wemo on,calendar query,7,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",691,2,9,False,2
2266,iot wemo on,recommendation,56,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",2266,2,9,False,2
2068,music query,music li,42,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",2068,2,9,False,2
479,calendar query,calendar query,7,False,True,False,"{28: 1, 37: 1}","[6716, 5466]",479,2,9,False,2
2415,music query,music query,43,False,True,False,"{28: 1, 37: 1}","[6716, 5466]",2415,2,9,False,2
2236,iot wemo on,play audio,46,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",2236,2,9,False,2
2136,iot wemo on,lists,40,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",2136,2,9,False,2
1171,iot wemo on,general confirm,20,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",1171,2,9,False,2
2272,iot wemo on,general neg,25,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",2272,2,9,False,2
927,iot wemo on,lists,40,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",927,2,9,False,2
900,iot wemo on,general neg,25,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",900,2,9,False,2
606,iot wemo on,general neg,25,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",606,2,9,False,2
2642,iot wemo on,datetime,13,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",2642,2,9,False,2
732,iot wemo on,play pod,49,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",732,2,9,False,2
2468,iot wemo on,qa currency,51,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",2468,2,9,False,2
1718,calendar set,calendar query,7,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",1718,2,9,False,2
766,iot wemo on,general neg,25,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",766,2,9,False,2
849,iot wemo on,iot clean,29,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",849,2,9,False,2
302,play audiobook,play audio,46,False,True,False,"{28: 1, 37: 1}","[6716, 5466]",302,2,9,False,2
2453,iot wemo on,general neg,25,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",2453,2,9,False,2
2869,iot wemo on,calendar query,7,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",2869,2,9,False,2
1686,iot wemo on,datetime,13,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",1686,2,9,False,2
399,music query,play radio,50,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",399,2,9,False,2
1521,iot wemo on,play radio,50,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",1521,2,9,False,2
1520,iot wemo on,iot hue light dim,32,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",1520,2,9,False,2
1265,general repeat,general repeat,28,True,True,True,"{28: 1, 37: 1}","[6716, 5466]",1265,2,9,False,2
2332,iot wemo on,qa stock,55,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",2332,2,9,False,2
1400,iot wemo on,general explain,22,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",1400,2,9,False,2
2601,calendar set,calendar set,9,False,True,False,"{28: 1, 37: 1}","[6716, 5466]",2601,2,9,False,2
1823,iot wemo on,general confirm,20,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",1823,2,9,False,2
1398,iot wemo on,calendar query,7,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",1398,2,9,False,2
459,play audiobook,music li,42,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",459,2,9,False,2
1831,iot wemo on,iot hue light dim,32,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",1831,2,9,False,2
2489,calendar set,calendar set,9,False,True,False,"{28: 1, 37: 1}","[6716, 5466]",2489,2,9,False,2
2734,iot wemo on,calendar query,7,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",2734,2,9,False,2
934,iot wemo on,general neg,25,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",934,2,9,False,2
2235,iot wemo on,general explain,22,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",2235,2,9,False,2
2943,iot wemo on,iot clean,29,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",2943,2,9,False,2
2876,iot wemo on,calendar query,7,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",2876,2,9,False,2
598,music query,play radio,50,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",598,2,9,False,2
312,iot wemo on,general repeat,28,True,False,False,"{28: 1, 37: 1}","[6716, 5466]",312,2,9,False,2
2909,general repeat,audio,4,False,False,True,"{28: 1, 37: 1}","[6716, 5466]",2909,2,9,False,2
2837,general repeat,general explain,22,False,False,True,"{28: 1, 37: 1}","[6716, 5466]",2837,2,9,False,2
1119,iot wemo on,play pod,49,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",1119,2,9,False,2
2392,iot wemo on,calendar set,9,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",2392,2,9,False,2
744,calendar query,calendar query,7,False,True,False,"{28: 1, 37: 1}","[6716, 5466]",744,2,9,False,2
2255,iot wemo on,general explain,22,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",2255,2,9,False,2
792,iot wemo on,lists,40,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",792,2,9,False,2
2852,iot wemo on,lists,40,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",2852,2,9,False,2
907,calendar set,calendar set,9,False,True,False,"{28: 1, 37: 1}","[6716, 5466]",907,2,9,False,2
1616,iot wemo on,general repeat,28,True,False,False,"{28: 1, 37: 1}","[6716, 5466]",1616,2,9,False,2
2712,iot wemo on,email query,16,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",2712,2,9,False,2
2640,music query,play radio,50,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",2640,2,9,False,2
1351,iot wemo on,general neg,25,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",1351,2,9,False,2
2889,iot wemo on,general neg,25,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",2889,2,9,False,2
924,music query,music query,43,False,True,False,"{28: 1, 37: 1}","[6716, 5466]",924,2,9,False,2
1556,calendar set,calendar query,7,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",1556,2,9,False,2
508,iot wemo on,calendar set,9,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",508,2,9,False,2
862,email add contact,email s,17,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",862,2,9,False,2
2788,iot wemo on,play pod,49,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",2788,2,9,False,2
1681,play podcasts,play pod,49,False,True,False,"{28: 1, 37: 1}","[6716, 5466]",1681,2,9,False,2
1249,calendar query,datetime,13,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",1249,2,9,False,2
2339,music likeness,music li,42,False,True,False,"{28: 1, 37: 1}","[6716, 5466]",2339,2,9,False,2
2945,iot wemo on,general explain,22,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",2945,2,9,False,2
1810,calendar query,calendar query,7,False,True,False,"{28: 1, 37: 1}","[6716, 5466]",1810,2,9,False,2
2379,iot wemo on,calendar query,7,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",2379,2,9,False,2
1117,calendar query,recommendation,56,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",1117,2,9,False,2
2676,iot wemo on,general neg,25,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",2676,2,9,False,2
2139,iot wemo on,general confirm,20,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",2139,2,9,False,2
1600,music query,music query,43,False,True,False,"{28: 1, 37: 1}","[6716, 5466]",1600,2,9,False,2
1019,iot wemo on,iot hue light up,35,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",1019,2,9,False,2
1095,general repeat,general repeat,28,True,True,True,"{28: 1, 37: 1}","[6716, 5466]",1095,2,9,False,2
2610,iot wemo on,take,61,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",2610,2,9,False,2
1267,iot wemo on,datetime,13,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",1267,2,9,False,2
2261,iot wemo on,general repeat,28,True,False,False,"{28: 1, 37: 1}","[6716, 5466]",2261,2,9,False,2
1708,iot wemo on,play radio,50,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",1708,2,9,False,2
604,calendar query,datetime,13,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",604,2,9,False,2
1157,calendar set,calendar set,9,False,True,False,"{28: 1, 37: 1}","[6716, 5466]",1157,2,9,False,2
1986,iot wemo on,alarm,0,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",1986,2,9,False,2
2089,email add contact,email s,17,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",2089,2,9,False,2
983,iot wemo on,general confirm,20,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",983,2,9,False,2
495,iot wemo on,iot hue light up,35,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",495,2,9,False,2
2120,iot wemo on,lists,40,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",2120,2,9,False,2
582,iot wemo on,calendar set,9,False,False,False,"{28: 1, 37: 1}","[6716, 5466]",582,2,9,False,2
2512,calendar set,calendar set,9,False,True,False,"{28: 1, 37: 1}","[6716, 5466]",2512,2,9,False,2
