,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
889,qa currency,email query,16,False,False,True,"{50: 1, 33: 2, 51: 1, 9: 1, 25: 2, 20: 1, 17: 1, 44: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464]",889,10,0,False,10
2700,calendar set,recommendation,56,False,False,True,"{50: 1, 33: 2, 51: 1, 9: 1, 25: 2, 20: 1, 17: 1, 44: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464]",2700,10,0,False,10
2458,music settings,music li,42,False,False,True,"{50: 1, 33: 2, 51: 1, 9: 1, 25: 2, 20: 1, 17: 1, 44: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464]",2458,10,0,False,10
1000,general command stop,recommendation,56,False,False,False,"{50: 1, 33: 2, 51: 1, 9: 1, 25: 2, 20: 1, 17: 1, 44: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464]",1000,10,0,False,10
2395,qa currency,qa currency,51,True,True,True,"{50: 1, 33: 2, 51: 1, 9: 1, 25: 2, 20: 1, 17: 1, 44: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464]",2395,10,0,False,10
1922,general confirm,general explain,22,False,False,True,"{50: 1, 33: 2, 51: 1, 9: 1, 25: 2, 20: 1, 17: 1, 44: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464]",1922,10,0,False,10
1202,music settings,music li,42,False,False,True,"{50: 1, 33: 2, 51: 1, 9: 1, 25: 2, 20: 1, 17: 1, 44: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464]",1202,10,0,False,10
1988,music settings,play pod,49,False,False,True,"{50: 1, 33: 2, 51: 1, 9: 1, 25: 2, 20: 1, 17: 1, 44: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464]",1988,10,0,False,10
1107,calendar set,calendar set,9,True,True,True,"{50: 1, 33: 2, 51: 1, 9: 1, 25: 2, 20: 1, 17: 1, 44: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464]",1107,10,0,False,10
2728,calendar set,calendar query,7,False,False,True,"{50: 1, 33: 2, 51: 1, 9: 1, 25: 2, 20: 1, 17: 1, 44: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464]",2728,10,0,False,10
1567,qa stock,qa stock,55,False,True,False,"{50: 1, 33: 2, 51: 1, 9: 1, 25: 2, 20: 1, 17: 1, 44: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464]",1567,10,0,False,10
2506,qa currency,qa currency,51,True,True,True,"{50: 1, 33: 2, 51: 1, 9: 1, 25: 2, 20: 1, 17: 1, 44: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464]",2506,10,0,False,10
2608,iot hue light off,lists,40,False,False,True,"{50: 1, 33: 2, 51: 1, 9: 1, 25: 2, 20: 1, 17: 1, 44: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464]",2608,10,0,False,10
2618,general negate,general neg,25,True,True,False,"{50: 1, 33: 2, 51: 1, 9: 1, 25: 2, 20: 1, 17: 1, 44: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464]",2618,10,0,False,10
2787,email sendemail,email s,17,True,True,False,"{50: 1, 33: 2, 51: 1, 9: 1, 25: 2, 20: 1, 17: 1, 44: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464]",2787,10,0,False,10
1625,music settings,play audio,46,False,False,True,"{50: 1, 33: 2, 51: 1, 9: 1, 25: 2, 20: 1, 17: 1, 44: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464]",1625,10,0,False,10
1638,music settings,audio,4,False,False,True,"{50: 1, 33: 2, 51: 1, 9: 1, 25: 2, 20: 1, 17: 1, 44: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464]",1638,10,0,False,10
2740,qa currency,qa stock,55,False,False,True,"{50: 1, 33: 2, 51: 1, 9: 1, 25: 2, 20: 1, 17: 1, 44: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464]",2740,10,0,False,10
966,general negate,general neg,25,True,True,False,"{50: 1, 33: 2, 51: 1, 9: 1, 25: 2, 20: 1, 17: 1, 44: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464]",966,10,0,False,10
891,general negate,general neg,25,True,True,False,"{50: 1, 33: 2, 51: 1, 9: 1, 25: 2, 20: 1, 17: 1, 44: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464]",891,10,0,False,10
1349,iot hue light off,iot hue light change,31,False,False,True,"{50: 1, 33: 2, 51: 1, 9: 1, 25: 2, 20: 1, 17: 1, 44: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464]",1349,10,0,False,10
1748,general confirm,general repeat,28,False,False,True,"{50: 1, 33: 2, 51: 1, 9: 1, 25: 2, 20: 1, 17: 1, 44: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464]",1748,10,0,False,10
2615,music settings,play audio,46,False,False,True,"{50: 1, 33: 2, 51: 1, 9: 1, 25: 2, 20: 1, 17: 1, 44: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464]",2615,10,0,False,10
2782,music settings,play radio,50,True,False,True,"{50: 1, 33: 2, 51: 1, 9: 1, 25: 2, 20: 1, 17: 1, 44: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464]",2782,10,0,False,10
1383,email sendemail,email s,17,True,True,False,"{50: 1, 33: 2, 51: 1, 9: 1, 25: 2, 20: 1, 17: 1, 44: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464]",1383,10,0,False,10
270,calendar set,play pod,49,False,False,True,"{50: 1, 33: 2, 51: 1, 9: 1, 25: 2, 20: 1, 17: 1, 44: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464]",270,10,0,False,10
2407,general negate,general neg,25,True,True,False,"{50: 1, 33: 2, 51: 1, 9: 1, 25: 2, 20: 1, 17: 1, 44: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464]",2407,10,0,False,10
1793,calendar set,calendar set,9,True,True,True,"{50: 1, 33: 2, 51: 1, 9: 1, 25: 2, 20: 1, 17: 1, 44: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464]",1793,10,0,False,10
675,qa stock,qa stock,55,False,True,False,"{50: 1, 33: 2, 51: 1, 9: 1, 25: 2, 20: 1, 17: 1, 44: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464]",675,10,0,False,10
498,calendar set,calendar set,9,True,True,True,"{50: 1, 33: 2, 51: 1, 9: 1, 25: 2, 20: 1, 17: 1, 44: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464]",498,10,0,False,10
2414,music settings,play audio,46,False,False,True,"{50: 1, 33: 2, 51: 1, 9: 1, 25: 2, 20: 1, 17: 1, 44: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464]",2414,10,0,False,10
2790,qa currency,qa currency,51,True,True,True,"{50: 1, 33: 2, 51: 1, 9: 1, 25: 2, 20: 1, 17: 1, 44: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464]",2790,10,0,False,10
2877,calendar set,calendar set,9,True,True,True,"{50: 1, 33: 2, 51: 1, 9: 1, 25: 2, 20: 1, 17: 1, 44: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464]",2877,10,0,False,10
68,general negate,general neg,25,True,True,False,"{50: 1, 33: 2, 51: 1, 9: 1, 25: 2, 20: 1, 17: 1, 44: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464]",68,10,0,False,10
2919,music settings,lists,40,False,False,True,"{50: 1, 33: 2, 51: 1, 9: 1, 25: 2, 20: 1, 17: 1, 44: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464]",2919,10,0,False,10
1624,general confirm,general repeat,28,False,False,True,"{50: 1, 33: 2, 51: 1, 9: 1, 25: 2, 20: 1, 17: 1, 44: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464]",1624,10,0,False,10
915,calendar set,calendar set,9,True,True,True,"{50: 1, 33: 2, 51: 1, 9: 1, 25: 2, 20: 1, 17: 1, 44: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464]",915,10,0,False,10
2951,general confirm,iot hue light change,31,False,False,True,"{50: 1, 33: 2, 51: 1, 9: 1, 25: 2, 20: 1, 17: 1, 44: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464]",2951,10,0,False,10
2894,calendar set,calendar set,9,True,True,True,"{50: 1, 33: 2, 51: 1, 9: 1, 25: 2, 20: 1, 17: 1, 44: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464]",2894,10,0,False,10
774,qa stock,qa stock,55,False,True,False,"{50: 1, 33: 2, 51: 1, 9: 1, 25: 2, 20: 1, 17: 1, 44: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464]",774,10,0,False,10
2485,general negate,general neg,25,True,True,False,"{50: 1, 33: 2, 51: 1, 9: 1, 25: 2, 20: 1, 17: 1, 44: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464]",2485,10,0,False,10
2300,music settings,lists,40,False,False,True,"{50: 1, 33: 2, 51: 1, 9: 1, 25: 2, 20: 1, 17: 1, 44: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464]",2300,10,0,False,10
1818,general greet,datetime,13,False,False,False,"{50: 1, 33: 2, 51: 1, 9: 1, 25: 2, 20: 1, 17: 1, 44: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464]",1818,10,0,False,10
956,general confirm,general explain,22,False,False,True,"{50: 1, 33: 2, 51: 1, 9: 1, 25: 2, 20: 1, 17: 1, 44: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464]",956,10,0,False,10
2321,calendar set,calendar query,7,False,False,True,"{50: 1, 33: 2, 51: 1, 9: 1, 25: 2, 20: 1, 17: 1, 44: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464]",2321,10,0,False,10
2438,general confirm,general repeat,28,False,False,True,"{50: 1, 33: 2, 51: 1, 9: 1, 25: 2, 20: 1, 17: 1, 44: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464]",2438,10,0,False,10
2907,general confirm,general repeat,28,False,False,True,"{50: 1, 33: 2, 51: 1, 9: 1, 25: 2, 20: 1, 17: 1, 44: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464]",2907,10,0,False,10
427,general negate,general command,19,False,False,False,"{50: 1, 33: 2, 51: 1, 9: 1, 25: 2, 20: 1, 17: 1, 44: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464]",427,10,0,False,10
2273,general confirm,email query,16,False,False,True,"{50: 1, 33: 2, 51: 1, 9: 1, 25: 2, 20: 1, 17: 1, 44: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464]",2273,10,0,False,10
1910,calendar set,calendar query,7,False,False,True,"{50: 1, 33: 2, 51: 1, 9: 1, 25: 2, 20: 1, 17: 1, 44: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464]",1910,10,0,False,10
1022,calendar set,lists,40,False,False,True,"{50: 1, 33: 2, 51: 1, 9: 1, 25: 2, 20: 1, 17: 1, 44: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464]",1022,10,0,False,10
1835,general confirm,datetime,13,False,False,True,"{50: 1, 33: 2, 51: 1, 9: 1, 25: 2, 20: 1, 17: 1, 44: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464]",1835,10,0,False,10
2624,calendar set,recommendation,56,False,False,True,"{50: 1, 33: 2, 51: 1, 9: 1, 25: 2, 20: 1, 17: 1, 44: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464]",2624,10,0,False,10
1136,email sendemail,email s,17,True,True,False,"{50: 1, 33: 2, 51: 1, 9: 1, 25: 2, 20: 1, 17: 1, 44: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464]",1136,10,0,False,10
260,iot hue light off,iot clean,29,False,False,True,"{50: 1, 33: 2, 51: 1, 9: 1, 25: 2, 20: 1, 17: 1, 44: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464]",260,10,0,False,10
18,qa currency,qa currency,51,True,True,True,"{50: 1, 33: 2, 51: 1, 9: 1, 25: 2, 20: 1, 17: 1, 44: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464]",18,10,0,False,10
