,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1567,qa stock,qa stock,55,True,True,True,"{7: 7, 43: 4, 56: 4, 9: 6, 17: 6, 25: 7, 54: 1, 49: 1, 19: 2, 31: 1, 37: 1, 42: 2, 29: 1, 0: 1, 28: 1, 20: 1, 22: 2, 55: 1, 61: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085, 5820, 6775, 2009, 4905, 267, 6092, 7735, 3024, 8890, 4778, 8066, 2437, 8543, 1238, 6209, 2238, 2879, 3744]",1567,50,4,False,50
2506,qa currency,qa currency,51,False,True,False,"{7: 7, 43: 4, 56: 4, 9: 6, 17: 6, 25: 7, 54: 1, 49: 1, 19: 2, 31: 1, 37: 1, 42: 2, 29: 1, 0: 1, 28: 1, 20: 1, 22: 2, 55: 1, 61: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085, 5820, 6775, 2009, 4905, 267, 6092, 7735, 3024, 8890, 4778, 8066, 2437, 8543, 1238, 6209, 2238, 2879, 3744]",2506,50,4,False,50
2608,iot cleaning,lists,40,False,False,False,"{7: 7, 43: 4, 56: 4, 9: 6, 17: 6, 25: 7, 54: 1, 49: 1, 19: 2, 31: 1, 37: 1, 42: 2, 29: 1, 0: 1, 28: 1, 20: 1, 22: 2, 55: 1, 61: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085, 5820, 6775, 2009, 4905, 267, 6092, 7735, 3024, 8890, 4778, 8066, 2437, 8543, 1238, 6209, 2238, 2879, 3744]",2608,50,4,False,50
2618,general negate,general neg,25,True,True,False,"{7: 7, 43: 4, 56: 4, 9: 6, 17: 6, 25: 7, 54: 1, 49: 1, 19: 2, 31: 1, 37: 1, 42: 2, 29: 1, 0: 1, 28: 1, 20: 1, 22: 2, 55: 1, 61: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085, 5820, 6775, 2009, 4905, 267, 6092, 7735, 3024, 8890, 4778, 8066, 2437, 8543, 1238, 6209, 2238, 2879, 3744]",2618,50,4,False,50
2787,email sendemail,email s,17,True,True,False,"{7: 7, 43: 4, 56: 4, 9: 6, 17: 6, 25: 7, 54: 1, 49: 1, 19: 2, 31: 1, 37: 1, 42: 2, 29: 1, 0: 1, 28: 1, 20: 1, 22: 2, 55: 1, 61: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085, 5820, 6775, 2009, 4905, 267, 6092, 7735, 3024, 8890, 4778, 8066, 2437, 8543, 1238, 6209, 2238, 2879, 3744]",2787,50,4,False,50
1625,play podcasts,play audio,46,False,False,False,"{7: 7, 43: 4, 56: 4, 9: 6, 17: 6, 25: 7, 54: 1, 49: 1, 19: 2, 31: 1, 37: 1, 42: 2, 29: 1, 0: 1, 28: 1, 20: 1, 22: 2, 55: 1, 61: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085, 5820, 6775, 2009, 4905, 267, 6092, 7735, 3024, 8890, 4778, 8066, 2437, 8543, 1238, 6209, 2238, 2879, 3744]",1625,50,4,False,50
1638,general command stop,audio,4,False,False,False,"{7: 7, 43: 4, 56: 4, 9: 6, 17: 6, 25: 7, 54: 1, 49: 1, 19: 2, 31: 1, 37: 1, 42: 2, 29: 1, 0: 1, 28: 1, 20: 1, 22: 2, 55: 1, 61: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085, 5820, 6775, 2009, 4905, 267, 6092, 7735, 3024, 8890, 4778, 8066, 2437, 8543, 1238, 6209, 2238, 2879, 3744]",1638,50,4,False,50
2740,qa stock,qa stock,55,True,True,True,"{7: 7, 43: 4, 56: 4, 9: 6, 17: 6, 25: 7, 54: 1, 49: 1, 19: 2, 31: 1, 37: 1, 42: 2, 29: 1, 0: 1, 28: 1, 20: 1, 22: 2, 55: 1, 61: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085, 5820, 6775, 2009, 4905, 267, 6092, 7735, 3024, 8890, 4778, 8066, 2437, 8543, 1238, 6209, 2238, 2879, 3744]",2740,50,4,False,50
966,general negate,general neg,25,True,True,False,"{7: 7, 43: 4, 56: 4, 9: 6, 17: 6, 25: 7, 54: 1, 49: 1, 19: 2, 31: 1, 37: 1, 42: 2, 29: 1, 0: 1, 28: 1, 20: 1, 22: 2, 55: 1, 61: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085, 5820, 6775, 2009, 4905, 267, 6092, 7735, 3024, 8890, 4778, 8066, 2437, 8543, 1238, 6209, 2238, 2879, 3744]",966,50,4,False,50
891,general negate,general neg,25,True,True,False,"{7: 7, 43: 4, 56: 4, 9: 6, 17: 6, 25: 7, 54: 1, 49: 1, 19: 2, 31: 1, 37: 1, 42: 2, 29: 1, 0: 1, 28: 1, 20: 1, 22: 2, 55: 1, 61: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085, 5820, 6775, 2009, 4905, 267, 6092, 7735, 3024, 8890, 4778, 8066, 2437, 8543, 1238, 6209, 2238, 2879, 3744]",891,50,4,False,50
1349,iot hue light change,iot hue light change,31,True,True,True,"{7: 7, 43: 4, 56: 4, 9: 6, 17: 6, 25: 7, 54: 1, 49: 1, 19: 2, 31: 1, 37: 1, 42: 2, 29: 1, 0: 1, 28: 1, 20: 1, 22: 2, 55: 1, 61: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085, 5820, 6775, 2009, 4905, 267, 6092, 7735, 3024, 8890, 4778, 8066, 2437, 8543, 1238, 6209, 2238, 2879, 3744]",1349,50,4,False,50
1748,general repeat,general repeat,28,True,True,True,"{7: 7, 43: 4, 56: 4, 9: 6, 17: 6, 25: 7, 54: 1, 49: 1, 19: 2, 31: 1, 37: 1, 42: 2, 29: 1, 0: 1, 28: 1, 20: 1, 22: 2, 55: 1, 61: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085, 5820, 6775, 2009, 4905, 267, 6092, 7735, 3024, 8890, 4778, 8066, 2437, 8543, 1238, 6209, 2238, 2879, 3744]",1748,50,4,False,50
2615,audio volume mute,play audio,46,False,False,False,"{7: 7, 43: 4, 56: 4, 9: 6, 17: 6, 25: 7, 54: 1, 49: 1, 19: 2, 31: 1, 37: 1, 42: 2, 29: 1, 0: 1, 28: 1, 20: 1, 22: 2, 55: 1, 61: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085, 5820, 6775, 2009, 4905, 267, 6092, 7735, 3024, 8890, 4778, 8066, 2437, 8543, 1238, 6209, 2238, 2879, 3744]",2615,50,4,False,50
2782,iot hue light change,play radio,50,False,False,True,"{7: 7, 43: 4, 56: 4, 9: 6, 17: 6, 25: 7, 54: 1, 49: 1, 19: 2, 31: 1, 37: 1, 42: 2, 29: 1, 0: 1, 28: 1, 20: 1, 22: 2, 55: 1, 61: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085, 5820, 6775, 2009, 4905, 267, 6092, 7735, 3024, 8890, 4778, 8066, 2437, 8543, 1238, 6209, 2238, 2879, 3744]",2782,50,4,False,50
1383,email sendemail,email s,17,True,True,False,"{7: 7, 43: 4, 56: 4, 9: 6, 17: 6, 25: 7, 54: 1, 49: 1, 19: 2, 31: 1, 37: 1, 42: 2, 29: 1, 0: 1, 28: 1, 20: 1, 22: 2, 55: 1, 61: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085, 5820, 6775, 2009, 4905, 267, 6092, 7735, 3024, 8890, 4778, 8066, 2437, 8543, 1238, 6209, 2238, 2879, 3744]",1383,50,4,False,50
270,calendar query,play pod,49,True,False,True,"{7: 7, 43: 4, 56: 4, 9: 6, 17: 6, 25: 7, 54: 1, 49: 1, 19: 2, 31: 1, 37: 1, 42: 2, 29: 1, 0: 1, 28: 1, 20: 1, 22: 2, 55: 1, 61: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085, 5820, 6775, 2009, 4905, 267, 6092, 7735, 3024, 8890, 4778, 8066, 2437, 8543, 1238, 6209, 2238, 2879, 3744]",270,50,4,False,50
2407,general negate,general neg,25,True,True,False,"{7: 7, 43: 4, 56: 4, 9: 6, 17: 6, 25: 7, 54: 1, 49: 1, 19: 2, 31: 1, 37: 1, 42: 2, 29: 1, 0: 1, 28: 1, 20: 1, 22: 2, 55: 1, 61: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085, 5820, 6775, 2009, 4905, 267, 6092, 7735, 3024, 8890, 4778, 8066, 2437, 8543, 1238, 6209, 2238, 2879, 3744]",2407,50,4,False,50
1793,calendar set,calendar set,9,True,True,True,"{7: 7, 43: 4, 56: 4, 9: 6, 17: 6, 25: 7, 54: 1, 49: 1, 19: 2, 31: 1, 37: 1, 42: 2, 29: 1, 0: 1, 28: 1, 20: 1, 22: 2, 55: 1, 61: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085, 5820, 6775, 2009, 4905, 267, 6092, 7735, 3024, 8890, 4778, 8066, 2437, 8543, 1238, 6209, 2238, 2879, 3744]",1793,50,4,False,50
675,qa stock,qa stock,55,True,True,True,"{7: 7, 43: 4, 56: 4, 9: 6, 17: 6, 25: 7, 54: 1, 49: 1, 19: 2, 31: 1, 37: 1, 42: 2, 29: 1, 0: 1, 28: 1, 20: 1, 22: 2, 55: 1, 61: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085, 5820, 6775, 2009, 4905, 267, 6092, 7735, 3024, 8890, 4778, 8066, 2437, 8543, 1238, 6209, 2238, 2879, 3744]",675,50,4,False,50
498,calendar set,calendar set,9,True,True,True,"{7: 7, 43: 4, 56: 4, 9: 6, 17: 6, 25: 7, 54: 1, 49: 1, 19: 2, 31: 1, 37: 1, 42: 2, 29: 1, 0: 1, 28: 1, 20: 1, 22: 2, 55: 1, 61: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085, 5820, 6775, 2009, 4905, 267, 6092, 7735, 3024, 8890, 4778, 8066, 2437, 8543, 1238, 6209, 2238, 2879, 3744]",498,50,4,False,50
2414,music query,play audio,46,False,False,True,"{7: 7, 43: 4, 56: 4, 9: 6, 17: 6, 25: 7, 54: 1, 49: 1, 19: 2, 31: 1, 37: 1, 42: 2, 29: 1, 0: 1, 28: 1, 20: 1, 22: 2, 55: 1, 61: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085, 5820, 6775, 2009, 4905, 267, 6092, 7735, 3024, 8890, 4778, 8066, 2437, 8543, 1238, 6209, 2238, 2879, 3744]",2414,50,4,False,50
2790,qa currency,qa currency,51,False,True,False,"{7: 7, 43: 4, 56: 4, 9: 6, 17: 6, 25: 7, 54: 1, 49: 1, 19: 2, 31: 1, 37: 1, 42: 2, 29: 1, 0: 1, 28: 1, 20: 1, 22: 2, 55: 1, 61: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085, 5820, 6775, 2009, 4905, 267, 6092, 7735, 3024, 8890, 4778, 8066, 2437, 8543, 1238, 6209, 2238, 2879, 3744]",2790,50,4,False,50
2877,calendar set,calendar set,9,True,True,True,"{7: 7, 43: 4, 56: 4, 9: 6, 17: 6, 25: 7, 54: 1, 49: 1, 19: 2, 31: 1, 37: 1, 42: 2, 29: 1, 0: 1, 28: 1, 20: 1, 22: 2, 55: 1, 61: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085, 5820, 6775, 2009, 4905, 267, 6092, 7735, 3024, 8890, 4778, 8066, 2437, 8543, 1238, 6209, 2238, 2879, 3744]",2877,50,4,False,50
68,general negate,general neg,25,True,True,False,"{7: 7, 43: 4, 56: 4, 9: 6, 17: 6, 25: 7, 54: 1, 49: 1, 19: 2, 31: 1, 37: 1, 42: 2, 29: 1, 0: 1, 28: 1, 20: 1, 22: 2, 55: 1, 61: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085, 5820, 6775, 2009, 4905, 267, 6092, 7735, 3024, 8890, 4778, 8066, 2437, 8543, 1238, 6209, 2238, 2879, 3744]",68,50,4,False,50
2919,music likeness,lists,40,False,False,False,"{7: 7, 43: 4, 56: 4, 9: 6, 17: 6, 25: 7, 54: 1, 49: 1, 19: 2, 31: 1, 37: 1, 42: 2, 29: 1, 0: 1, 28: 1, 20: 1, 22: 2, 55: 1, 61: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085, 5820, 6775, 2009, 4905, 267, 6092, 7735, 3024, 8890, 4778, 8066, 2437, 8543, 1238, 6209, 2238, 2879, 3744]",2919,50,4,False,50
1624,general repeat,general repeat,28,True,True,True,"{7: 7, 43: 4, 56: 4, 9: 6, 17: 6, 25: 7, 54: 1, 49: 1, 19: 2, 31: 1, 37: 1, 42: 2, 29: 1, 0: 1, 28: 1, 20: 1, 22: 2, 55: 1, 61: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085, 5820, 6775, 2009, 4905, 267, 6092, 7735, 3024, 8890, 4778, 8066, 2437, 8543, 1238, 6209, 2238, 2879, 3744]",1624,50,4,False,50
915,calendar query,calendar set,9,True,False,True,"{7: 7, 43: 4, 56: 4, 9: 6, 17: 6, 25: 7, 54: 1, 49: 1, 19: 2, 31: 1, 37: 1, 42: 2, 29: 1, 0: 1, 28: 1, 20: 1, 22: 2, 55: 1, 61: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085, 5820, 6775, 2009, 4905, 267, 6092, 7735, 3024, 8890, 4778, 8066, 2437, 8543, 1238, 6209, 2238, 2879, 3744]",915,50,4,False,50
2951,iot hue light change,iot hue light change,31,True,True,True,"{7: 7, 43: 4, 56: 4, 9: 6, 17: 6, 25: 7, 54: 1, 49: 1, 19: 2, 31: 1, 37: 1, 42: 2, 29: 1, 0: 1, 28: 1, 20: 1, 22: 2, 55: 1, 61: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085, 5820, 6775, 2009, 4905, 267, 6092, 7735, 3024, 8890, 4778, 8066, 2437, 8543, 1238, 6209, 2238, 2879, 3744]",2951,50,4,False,50
2894,calendar set,calendar set,9,True,True,True,"{7: 7, 43: 4, 56: 4, 9: 6, 17: 6, 25: 7, 54: 1, 49: 1, 19: 2, 31: 1, 37: 1, 42: 2, 29: 1, 0: 1, 28: 1, 20: 1, 22: 2, 55: 1, 61: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085, 5820, 6775, 2009, 4905, 267, 6092, 7735, 3024, 8890, 4778, 8066, 2437, 8543, 1238, 6209, 2238, 2879, 3744]",2894,50,4,False,50
774,qa stock,qa stock,55,True,True,True,"{7: 7, 43: 4, 56: 4, 9: 6, 17: 6, 25: 7, 54: 1, 49: 1, 19: 2, 31: 1, 37: 1, 42: 2, 29: 1, 0: 1, 28: 1, 20: 1, 22: 2, 55: 1, 61: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085, 5820, 6775, 2009, 4905, 267, 6092, 7735, 3024, 8890, 4778, 8066, 2437, 8543, 1238, 6209, 2238, 2879, 3744]",774,50,4,False,50
