,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
889,lists remove,email query,16,False,False,False,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",889,20,7,False,20
2700,recommendation events,recommendation,56,True,True,False,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",2700,20,7,False,20
2458,music query,music li,42,False,False,False,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",2458,20,7,False,20
1000,qa currency,recommendation,56,True,False,True,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",1000,20,7,False,20
2395,qa currency,qa currency,51,True,True,True,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",2395,20,7,False,20
1922,general command stop,general explain,22,True,False,False,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",1922,20,7,False,20
1202,play radio,music li,42,False,False,True,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",1202,20,7,False,20
1988,play podcasts,play pod,49,False,True,False,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",1988,20,7,False,20
1107,calendar query,calendar set,9,True,False,True,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",1107,20,7,False,20
2728,calendar query,calendar query,7,True,True,True,"{35: 2, 7: 2, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 1, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781]",2728,20,7,False,20
