,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
498,calendar set,calendar set,9,False,True,False,{17: 1},[8371],498,1,5,False
2414,play audiobook,play audio,46,False,True,False,{17: 1},[8371],2414,1,5,False
2790,iot hue light off,qa currency,51,False,False,False,{17: 1},[8371],2790,1,5,False
2877,calendar set,calendar set,9,False,True,False,{17: 1},[8371],2877,1,5,False
68,email sendemail,general neg,25,False,False,False,{17: 1},[8371],68,1,5,False
2919,play radio,lists,40,False,False,False,{17: 1},[8371],2919,1,5,False
1624,email sendemail,general repeat,28,False,False,False,{17: 1},[8371],1624,1,5,False
915,alarm query,calendar set,9,False,False,False,{17: 1},[8371],915,1,5,False
2951,email sendemail,iot hue light change,31,False,False,False,{17: 1},[8371],2951,1,5,False
2894,calendar set,calendar set,9,False,True,False,{17: 1},[8371],2894,1,5,False
774,email sendemail,qa stock,55,False,False,False,{17: 1},[8371],774,1,5,False
2485,email sendemail,general neg,25,False,False,False,{17: 1},[8371],2485,1,5,False
2300,email sendemail,lists,40,False,False,False,{17: 1},[8371],2300,1,5,False
1818,alarm query,datetime,13,False,False,False,{17: 1},[8371],1818,1,5,False
956,email sendemail,general explain,22,False,False,False,{17: 1},[8371],956,1,5,False
2321,calendar set,calendar query,7,False,False,False,{17: 1},[8371],2321,1,5,False
2438,email sendemail,general repeat,28,False,False,False,{17: 1},[8371],2438,1,5,False
2907,email sendemail,general repeat,28,False,False,False,{17: 1},[8371],2907,1,5,False
427,email sendemail,general command,19,False,False,False,{17: 1},[8371],427,1,5,False
2273,email sendemail,email query,16,False,False,False,{17: 1},[8371],2273,1,5,False
1910,calendar query,calendar query,7,False,True,False,{17: 1},[8371],1910,1,5,False
1022,email sendemail,lists,40,False,False,False,{17: 1},[8371],1022,1,5,False
1835,calendar set,datetime,13,False,False,False,{17: 1},[8371],1835,1,5,False
2624,calendar set,recommendation,56,False,False,False,{17: 1},[8371],2624,1,5,False
1136,email sendemail,email s,17,True,True,False,{17: 1},[8371],1136,1,5,False
260,email sendemail,iot clean,29,False,False,False,{17: 1},[8371],260,1,5,False
18,iot wemo on,qa currency,51,False,False,False,{17: 1},[8371],18,1,5,False
2443,email sendemail,email add,14,False,False,False,{17: 1},[8371],2443,1,5,False
234,calendar set,datetime,13,False,False,False,{17: 1},[8371],234,1,5,False
1035,email sendemail,general neg,25,False,False,False,{17: 1},[8371],1035,1,5,False
2559,music query,music query,43,False,True,False,{17: 1},[8371],2559,1,5,False
1472,email sendemail,general confirm,20,False,False,False,{17: 1},[8371],1472,1,5,False
1579,email sendemail,general explain,22,False,False,False,{17: 1},[8371],1579,1,5,False
238,email sendemail,general command,19,False,False,False,{17: 1},[8371],238,1,5,False
1669,calendar set,calendar set,9,False,True,False,{17: 1},[8371],1669,1,5,False
406,email sendemail,email query,16,False,False,False,{17: 1},[8371],406,1,5,False
2956,email sendemail,calendar set,9,False,False,False,{17: 1},[8371],2956,1,5,False
1778,email sendemail,email s,17,True,True,False,{17: 1},[8371],1778,1,5,False
901,email sendemail,qa currency,51,False,False,False,{17: 1},[8371],901,1,5,False
1517,email sendemail,play audio,46,False,False,False,{17: 1},[8371],1517,1,5,False
1884,email sendemail,general neg,25,False,False,False,{17: 1},[8371],1884,1,5,False
2047,email sendemail,general neg,25,False,False,False,{17: 1},[8371],2047,1,5,False
1849,alarm query,alarm,0,False,True,False,{17: 1},[8371],1849,1,5,False
2675,calendar set,calendar set,9,False,True,False,{17: 1},[8371],2675,1,5,False
2629,play podcasts,play pod,49,False,True,False,{17: 1},[8371],2629,1,5,False
751,email sendemail,recommendation,56,False,False,False,{17: 1},[8371],751,1,5,False
1569,play radio,play radio,50,False,True,False,{17: 1},[8371],1569,1,5,False
756,email sendemail,iot hue light change,31,False,False,False,{17: 1},[8371],756,1,5,False
1951,iot hue light off,qa math,54,False,False,False,{17: 1},[8371],1951,1,5,False
2348,email sendemail,email query,16,False,False,False,{17: 1},[8371],2348,1,5,False
2692,email sendemail,general explain,22,False,False,False,{17: 1},[8371],2692,1,5,False
863,calendar set,calendar query,7,False,False,False,{17: 1},[8371],863,1,5,False
1779,iot cleaning,iot clean,29,False,True,False,{17: 1},[8371],1779,1,5,False
2800,play audiobook,play radio,50,False,False,False,{17: 1},[8371],2800,1,5,False
2910,email sendemail,general neg,25,False,False,False,{17: 1},[8371],2910,1,5,False
1675,calendar query,calendar query,7,False,True,False,{17: 1},[8371],1675,1,5,False
1931,calendar set,calendar set,9,False,True,False,{17: 1},[8371],1931,1,5,False
1997,email sendemail,general neg,25,False,False,False,{17: 1},[8371],1997,1,5,False
2786,alarm query,iot hue light off,33,False,False,False,{17: 1},[8371],2786,1,5,False
829,calendar set,calendar set,9,False,True,False,{17: 1},[8371],829,1,5,False
1159,email sendemail,lists,40,False,False,False,{17: 1},[8371],1159,1,5,False
2007,alarm query,alarm,0,False,True,False,{17: 1},[8371],2007,1,5,False
713,email sendemail,email s,17,True,True,False,{17: 1},[8371],713,1,5,False
2715,email sendemail,email add,14,False,False,False,{17: 1},[8371],2715,1,5,False
1316,iot wemo on,iot w,37,False,True,False,{17: 1},[8371],1316,1,5,False
1647,email sendemail,email s,17,True,True,False,{17: 1},[8371],1647,1,5,False
1134,iot hue light off,iot clean,29,False,False,False,{17: 1},[8371],1134,1,5,False
2492,email sendemail,general confirm,20,False,False,False,{17: 1},[8371],2492,1,5,False
1668,email sendemail,iot clean,29,False,False,False,{17: 1},[8371],1668,1,5,False
268,calendar set,calendar query,7,False,False,False,{17: 1},[8371],268,1,5,False
2208,calendar set,calendar set,9,False,True,False,{17: 1},[8371],2208,1,5,False
2636,calendar set,calendar query,7,False,False,False,{17: 1},[8371],2636,1,5,False
2844,calendar set,calendar set,9,False,True,False,{17: 1},[8371],2844,1,5,False
1308,iot hue light off,general explain,22,False,False,False,{17: 1},[8371],1308,1,5,False
2442,iot hue light off,qa stock,55,False,False,False,{17: 1},[8371],2442,1,5,False
112,email sendemail,email s,17,True,True,False,{17: 1},[8371],112,1,5,False
1842,email sendemail,lists,40,False,False,False,{17: 1},[8371],1842,1,5,False
444,music query,music query,43,False,True,False,{17: 1},[8371],444,1,5,False
1016,calendar set,calendar query,7,False,False,False,{17: 1},[8371],1016,1,5,False
913,email sendemail,general explain,22,False,False,False,{17: 1},[8371],913,1,5,False
918,email sendemail,calendar set,9,False,False,False,{17: 1},[8371],918,1,5,False
748,datetime query,datetime,13,False,True,False,{17: 1},[8371],748,1,5,False
2093,calendar set,calendar query,7,False,False,False,{17: 1},[8371],2093,1,5,False
1885,email sendemail,iot hue light change,31,False,False,False,{17: 1},[8371],1885,1,5,False
1258,play audiobook,general repeat,28,False,False,False,{17: 1},[8371],1258,1,5,False
2528,music settings,music li,42,False,False,False,{17: 1},[8371],2528,1,5,False
1652,alarm query,alarm,0,False,True,False,{17: 1},[8371],1652,1,5,False
354,alarm query,alarm,0,False,True,False,{17: 1},[8371],354,1,5,False
1507,iot hue light off,general explain,22,False,False,False,{17: 1},[8371],1507,1,5,False
2576,email sendemail,general confirm,20,False,False,False,{17: 1},[8371],2576,1,5,False
1787,email sendemail,general confirm,20,False,False,False,{17: 1},[8371],1787,1,5,False
537,email sendemail,general explain,22,False,False,False,{17: 1},[8371],537,1,5,False
617,iot hue light off,iot hue light off,33,False,True,False,{17: 1},[8371],617,1,5,False
2617,play audiobook,play radio,50,False,False,False,{17: 1},[8371],2617,1,5,False
1505,play radio,play radio,50,False,True,False,{17: 1},[8371],1505,1,5,False
507,email sendemail,general confirm,20,False,False,False,{17: 1},[8371],507,1,5,False
2520,calendar query,calendar query,7,False,True,False,{17: 1},[8371],2520,1,5,False
2684,email sendemail,email s,17,True,True,False,{17: 1},[8371],2684,1,5,False
1213,calendar set,calendar set,9,False,True,False,{17: 1},[8371],1213,1,5,False
1464,iot hue light off,qa currency,51,False,False,False,{17: 1},[8371],1464,1,5,False
2052,email sendemail,lists,40,False,False,False,{17: 1},[8371],2052,1,5,False
1906,calendar set,calendar set,9,False,True,False,{17: 1},[8371],1906,1,5,False
470,email sendemail,general neg,25,False,False,False,{17: 1},[8371],470,1,5,False
1989,email sendemail,general explain,22,False,False,False,{17: 1},[8371],1989,1,5,False
2879,alarm query,iot hue light off,33,False,False,False,{17: 1},[8371],2879,1,5,False
1538,email sendemail,qa currency,51,False,False,False,{17: 1},[8371],1538,1,5,False
1175,email sendemail,general repeat,28,False,False,False,{17: 1},[8371],1175,1,5,False
80,calendar set,calendar set,9,False,True,False,{17: 1},[8371],80,1,5,False
1441,email sendemail,lists,40,False,False,False,{17: 1},[8371],1441,1,5,False
223,calendar set,calendar query,7,False,False,False,{17: 1},[8371],223,1,5,False
2698,email sendemail,general neg,25,False,False,False,{17: 1},[8371],2698,1,5,False
73,play audiobook,music query,43,False,False,False,{17: 1},[8371],73,1,5,False
1844,datetime query,datetime,13,False,True,False,{17: 1},[8371],1844,1,5,False
1564,email sendemail,calendar set,9,False,False,False,{17: 1},[8371],1564,1,5,False
46,email sendemail,general explain,22,False,False,False,{17: 1},[8371],46,1,5,False
472,email sendemail,general confirm,20,False,False,False,{17: 1},[8371],472,1,5,False
2491,calendar set,recommendation,56,False,False,False,{17: 1},[8371],2491,1,5,False
1482,email sendemail,iot hue light change,31,False,False,False,{17: 1},[8371],1482,1,5,False
520,play podcasts,play pod,49,False,True,False,{17: 1},[8371],520,1,5,False
1465,music likeness,music settings,44,False,False,False,{17: 1},[8371],1465,1,5,False
77,takeaway order,lists,40,False,False,False,{17: 1},[8371],77,1,5,False
2686,email sendemail,email s,17,True,True,False,{17: 1},[8371],2686,1,5,False
1949,iot hue light off,general command,19,False,False,False,{17: 1},[8371],1949,1,5,False
1099,email sendemail,calendar set,9,False,False,False,{17: 1},[8371],1099,1,5,False
855,calendar set,calendar set,9,False,True,False,{17: 1},[8371],855,1,5,False
447,alarm query,alarm,0,False,True,False,{17: 1},[8371],447,1,5,False
553,calendar set,calendar set,9,False,True,False,{17: 1},[8371],553,1,5,False
2653,email sendemail,iot hue light dim,32,False,False,False,{17: 1},[8371],2653,1,5,False
379,email sendemail,email s,17,True,True,False,{17: 1},[8371],379,1,5,False
971,calendar set,calendar set,9,False,True,False,{17: 1},[8371],971,1,5,False
271,iot hue light off,iot hue light off,33,False,True,False,{17: 1},[8371],271,1,5,False
1276,calendar query,calendar query,7,False,True,False,{17: 1},[8371],1276,1,5,False
1882,calendar set,calendar set,9,False,True,False,{17: 1},[8371],1882,1,5,False
1499,calendar set,calendar set,9,False,True,False,{17: 1},[8371],1499,1,5,False
2955,calendar set,calendar set,9,False,True,False,{17: 1},[8371],2955,1,5,False
1210,email sendemail,iot clean,29,False,False,False,{17: 1},[8371],1210,1,5,False
691,calendar query,calendar query,7,False,True,False,{17: 1},[8371],691,1,5,False
2266,calendar query,recommendation,56,False,False,False,{17: 1},[8371],2266,1,5,False
2068,email sendemail,music li,42,False,False,False,{17: 1},[8371],2068,1,5,False
479,calendar query,calendar query,7,False,True,False,{17: 1},[8371],479,1,5,False
2415,music query,music query,43,False,True,False,{17: 1},[8371],2415,1,5,False
2236,play podcasts,play audio,46,False,False,False,{17: 1},[8371],2236,1,5,False
2136,email sendemail,lists,40,False,False,False,{17: 1},[8371],2136,1,5,False
1171,email sendemail,general confirm,20,False,False,False,{17: 1},[8371],1171,1,5,False
2272,email sendemail,general neg,25,False,False,False,{17: 1},[8371],2272,1,5,False
927,email sendemail,lists,40,False,False,False,{17: 1},[8371],927,1,5,False
900,email sendemail,general neg,25,False,False,False,{17: 1},[8371],900,1,5,False
606,iot hue light off,general neg,25,False,False,False,{17: 1},[8371],606,1,5,False
2642,datetime query,datetime,13,False,True,False,{17: 1},[8371],2642,1,5,False
732,play podcasts,play pod,49,False,True,False,{17: 1},[8371],732,1,5,False
2468,email sendemail,qa currency,51,False,False,False,{17: 1},[8371],2468,1,5,False
1718,email sendemail,calendar query,7,False,False,False,{17: 1},[8371],1718,1,5,False
766,email sendemail,general neg,25,False,False,False,{17: 1},[8371],766,1,5,False
849,iot cleaning,iot clean,29,False,True,False,{17: 1},[8371],849,1,5,False
302,play audiobook,play audio,46,False,True,False,{17: 1},[8371],302,1,5,False
2453,email sendemail,general neg,25,False,False,False,{17: 1},[8371],2453,1,5,False
2869,calendar set,calendar query,7,False,False,False,{17: 1},[8371],2869,1,5,False
1686,datetime query,datetime,13,False,True,False,{17: 1},[8371],1686,1,5,False
399,music query,play radio,50,False,False,False,{17: 1},[8371],399,1,5,False
1521,play radio,play radio,50,False,True,False,{17: 1},[8371],1521,1,5,False
1520,iot hue light dim,iot hue light dim,32,False,True,False,{17: 1},[8371],1520,1,5,False
1265,email sendemail,general repeat,28,False,False,False,{17: 1},[8371],1265,1,5,False
2332,iot hue light off,qa stock,55,False,False,False,{17: 1},[8371],2332,1,5,False
1400,email sendemail,general explain,22,False,False,False,{17: 1},[8371],1400,1,5,False
2601,calendar set,calendar set,9,False,True,False,{17: 1},[8371],2601,1,5,False
1823,email sendemail,general confirm,20,False,False,False,{17: 1},[8371],1823,1,5,False
1398,calendar set,calendar query,7,False,False,False,{17: 1},[8371],1398,1,5,False
459,play audiobook,music li,42,False,False,False,{17: 1},[8371],459,1,5,False
1831,iot hue light off,iot hue light dim,32,False,False,False,{17: 1},[8371],1831,1,5,False
2489,calendar set,calendar set,9,False,True,False,{17: 1},[8371],2489,1,5,False
2734,calendar set,calendar query,7,False,False,False,{17: 1},[8371],2734,1,5,False
934,email sendemail,general neg,25,False,False,False,{17: 1},[8371],934,1,5,False
2235,email sendemail,general explain,22,False,False,False,{17: 1},[8371],2235,1,5,False
2943,email sendemail,iot clean,29,False,False,False,{17: 1},[8371],2943,1,5,False
2876,calendar set,calendar query,7,False,False,False,{17: 1},[8371],2876,1,5,False
598,music query,play radio,50,False,False,False,{17: 1},[8371],598,1,5,False
312,play audiobook,general repeat,28,False,False,False,{17: 1},[8371],312,1,5,False
2909,email sendemail,audio,4,False,False,False,{17: 1},[8371],2909,1,5,False
2837,email sendemail,general explain,22,False,False,False,{17: 1},[8371],2837,1,5,False
1119,email sendemail,play pod,49,False,False,False,{17: 1},[8371],1119,1,5,False
2392,takeaway order,calendar set,9,False,False,False,{17: 1},[8371],2392,1,5,False
744,calendar set,calendar query,7,False,False,False,{17: 1},[8371],744,1,5,False
2255,email sendemail,general explain,22,False,False,False,{17: 1},[8371],2255,1,5,False
792,email sendemail,lists,40,False,False,False,{17: 1},[8371],792,1,5,False
2852,email sendemail,lists,40,False,False,False,{17: 1},[8371],2852,1,5,False
907,calendar set,calendar set,9,False,True,False,{17: 1},[8371],907,1,5,False
1616,iot hue light off,general repeat,28,False,False,False,{17: 1},[8371],1616,1,5,False
2712,email sendemail,email query,16,False,False,False,{17: 1},[8371],2712,1,5,False
2640,play radio,play radio,50,False,True,False,{17: 1},[8371],2640,1,5,False
1351,email sendemail,general neg,25,False,False,False,{17: 1},[8371],1351,1,5,False
2889,email sendemail,general neg,25,False,False,False,{17: 1},[8371],2889,1,5,False
924,music query,music query,43,False,True,False,{17: 1},[8371],924,1,5,False
1556,calendar set,calendar query,7,False,False,False,{17: 1},[8371],1556,1,5,False
508,calendar set,calendar set,9,False,True,False,{17: 1},[8371],508,1,5,False
862,email sendemail,email s,17,True,True,False,{17: 1},[8371],862,1,5,False
2788,play podcasts,play pod,49,False,True,False,{17: 1},[8371],2788,1,5,False
1681,play podcasts,play pod,49,False,True,False,{17: 1},[8371],1681,1,5,False
1249,calendar set,datetime,13,False,False,False,{17: 1},[8371],1249,1,5,False
2339,music likeness,music li,42,False,True,False,{17: 1},[8371],2339,1,5,False
2945,email sendemail,general explain,22,False,False,False,{17: 1},[8371],2945,1,5,False
1810,calendar set,calendar query,7,False,False,False,{17: 1},[8371],1810,1,5,False
2379,calendar set,calendar query,7,False,False,False,{17: 1},[8371],2379,1,5,False
1117,calendar query,recommendation,56,False,False,False,{17: 1},[8371],1117,1,5,False
2676,email sendemail,general neg,25,False,False,False,{17: 1},[8371],2676,1,5,False
2139,email sendemail,general confirm,20,False,False,False,{17: 1},[8371],2139,1,5,False
1600,music query,music query,43,False,True,False,{17: 1},[8371],1600,1,5,False
1019,alarm query,iot hue light up,35,False,False,False,{17: 1},[8371],1019,1,5,False
1095,email sendemail,general repeat,28,False,False,False,{17: 1},[8371],1095,1,5,False
2610,takeaway order,take,61,False,True,False,{17: 1},[8371],2610,1,5,False
1267,calendar query,datetime,13,False,False,False,{17: 1},[8371],1267,1,5,False
2261,email sendemail,general repeat,28,False,False,False,{17: 1},[8371],2261,1,5,False
1708,play radio,play radio,50,False,True,False,{17: 1},[8371],1708,1,5,False
604,calendar set,datetime,13,False,False,False,{17: 1},[8371],604,1,5,False
1157,calendar set,calendar set,9,False,True,False,{17: 1},[8371],1157,1,5,False
1986,alarm query,alarm,0,False,True,False,{17: 1},[8371],1986,1,5,False
2089,email sendemail,email s,17,True,True,False,{17: 1},[8371],2089,1,5,False
983,email sendemail,general confirm,20,False,False,False,{17: 1},[8371],983,1,5,False
495,iot hue light up,iot hue light up,35,False,True,False,{17: 1},[8371],495,1,5,False
2120,email sendemail,lists,40,False,False,False,{17: 1},[8371],2120,1,5,False
582,calendar set,calendar set,9,False,True,False,{17: 1},[8371],582,1,5,False
2512,calendar set,calendar set,9,False,True,False,{17: 1},[8371],2512,1,5,False
