,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
889,lists remove,email query,16,False,False,False,"{35: 1, 7: 1, 9: 1, 40: 1, 51: 1}","[7333, 6045, 3716, 8078, 5105]",889,5,7,False,5
2700,calendar query,recommendation,56,False,False,True,"{35: 1, 7: 1, 9: 1, 40: 1, 51: 1}","[7333, 6045, 3716, 8078, 5105]",2700,5,7,False,5
2458,music query,music li,42,False,False,False,"{35: 1, 7: 1, 9: 1, 40: 1, 51: 1}","[7333, 6045, 3716, 8078, 5105]",2458,5,7,False,5
1000,qa currency,recommendation,56,False,False,True,"{35: 1, 7: 1, 9: 1, 40: 1, 51: 1}","[7333, 6045, 3716, 8078, 5105]",1000,5,7,False,5
2395,qa currency,qa currency,51,True,True,True,"{35: 1, 7: 1, 9: 1, 40: 1, 51: 1}","[7333, 6045, 3716, 8078, 5105]",2395,5,7,False,5
1922,qa currency,general explain,22,False,False,True,"{35: 1, 7: 1, 9: 1, 40: 1, 51: 1}","[7333, 6045, 3716, 8078, 5105]",1922,5,7,False,5
1202,music query,music li,42,False,False,False,"{35: 1, 7: 1, 9: 1, 40: 1, 51: 1}","[7333, 6045, 3716, 8078, 5105]",1202,5,7,False,5
1988,play podcasts,play pod,49,False,True,False,"{35: 1, 7: 1, 9: 1, 40: 1, 51: 1}","[7333, 6045, 3716, 8078, 5105]",1988,5,7,False,5
1107,calendar set,calendar set,9,True,True,True,"{35: 1, 7: 1, 9: 1, 40: 1, 51: 1}","[7333, 6045, 3716, 8078, 5105]",1107,5,7,False,5
2728,calendar query,calendar query,7,True,True,True,"{35: 1, 7: 1, 9: 1, 40: 1, 51: 1}","[7333, 6045, 3716, 8078, 5105]",2728,5,7,False,5
1567,qa stock,qa stock,55,False,True,False,"{35: 1, 7: 1, 9: 1, 40: 1, 51: 1}","[7333, 6045, 3716, 8078, 5105]",1567,5,7,False,5
2506,qa currency,qa currency,51,True,True,True,"{35: 1, 7: 1, 9: 1, 40: 1, 51: 1}","[7333, 6045, 3716, 8078, 5105]",2506,5,7,False,5
2608,lists remove,lists,40,True,True,False,"{35: 1, 7: 1, 9: 1, 40: 1, 51: 1}","[7333, 6045, 3716, 8078, 5105]",2608,5,7,False,5
2618,iot hue light up,general neg,25,False,False,True,"{35: 1, 7: 1, 9: 1, 40: 1, 51: 1}","[7333, 6045, 3716, 8078, 5105]",2618,5,7,False,5
2787,email add contact,email s,17,False,False,False,"{35: 1, 7: 1, 9: 1, 40: 1, 51: 1}","[7333, 6045, 3716, 8078, 5105]",2787,5,7,False,5
1625,music query,play audio,46,False,False,False,"{35: 1, 7: 1, 9: 1, 40: 1, 51: 1}","[7333, 6045, 3716, 8078, 5105]",1625,5,7,False,5
1638,audio volume mute,audio,4,False,True,False,"{35: 1, 7: 1, 9: 1, 40: 1, 51: 1}","[7333, 6045, 3716, 8078, 5105]",1638,5,7,False,5
2740,qa stock,qa stock,55,False,True,False,"{35: 1, 7: 1, 9: 1, 40: 1, 51: 1}","[7333, 6045, 3716, 8078, 5105]",2740,5,7,False,5
966,iot hue light up,general neg,25,False,False,True,"{35: 1, 7: 1, 9: 1, 40: 1, 51: 1}","[7333, 6045, 3716, 8078, 5105]",966,5,7,False,5
891,qa currency,general neg,25,False,False,True,"{35: 1, 7: 1, 9: 1, 40: 1, 51: 1}","[7333, 6045, 3716, 8078, 5105]",891,5,7,False,5
1349,iot hue light up,iot hue light change,31,False,False,True,"{35: 1, 7: 1, 9: 1, 40: 1, 51: 1}","[7333, 6045, 3716, 8078, 5105]",1349,5,7,False,5
