,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
889,lists remove,email query,16,False,False,False,"{20: 1, 28: 2, 25: 2, 7: 1, 9: 1, 32: 1, 56: 1, 40: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430]",889,10,1,False,10
2700,calendar query,recommendation,56,True,False,True,"{20: 1, 28: 2, 25: 2, 7: 1, 9: 1, 32: 1, 56: 1, 40: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430]",2700,10,1,False,10
2458,music query,music li,42,False,False,False,"{20: 1, 28: 2, 25: 2, 7: 1, 9: 1, 32: 1, 56: 1, 40: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430]",2458,10,1,False,10
1000,iot hue light off,recommendation,56,True,False,False,"{20: 1, 28: 2, 25: 2, 7: 1, 9: 1, 32: 1, 56: 1, 40: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430]",1000,10,1,False,10
2395,iot hue light dim,qa currency,51,False,False,True,"{20: 1, 28: 2, 25: 2, 7: 1, 9: 1, 32: 1, 56: 1, 40: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430]",2395,10,1,False,10
1922,general repeat,general explain,22,False,False,True,"{20: 1, 28: 2, 25: 2, 7: 1, 9: 1, 32: 1, 56: 1, 40: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430]",1922,10,1,False,10
1202,music query,music li,42,False,False,False,"{20: 1, 28: 2, 25: 2, 7: 1, 9: 1, 32: 1, 56: 1, 40: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430]",1202,10,1,False,10
1988,play podcasts,play pod,49,False,True,False,"{20: 1, 28: 2, 25: 2, 7: 1, 9: 1, 32: 1, 56: 1, 40: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430]",1988,10,1,False,10
1107,calendar set,calendar set,9,True,True,True,"{20: 1, 28: 2, 25: 2, 7: 1, 9: 1, 32: 1, 56: 1, 40: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430]",1107,10,1,False,10
2728,calendar query,calendar query,7,True,True,True,"{20: 1, 28: 2, 25: 2, 7: 1, 9: 1, 32: 1, 56: 1, 40: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430]",2728,10,1,False,10
1567,iot hue light dim,qa stock,55,False,False,True,"{20: 1, 28: 2, 25: 2, 7: 1, 9: 1, 32: 1, 56: 1, 40: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430]",1567,10,1,False,10
2506,general greet,qa currency,51,False,False,False,"{20: 1, 28: 2, 25: 2, 7: 1, 9: 1, 32: 1, 56: 1, 40: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430]",2506,10,1,False,10
2608,lists remove,lists,40,True,True,False,"{20: 1, 28: 2, 25: 2, 7: 1, 9: 1, 32: 1, 56: 1, 40: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430]",2608,10,1,False,10
2618,general negate,general neg,25,True,True,False,"{20: 1, 28: 2, 25: 2, 7: 1, 9: 1, 32: 1, 56: 1, 40: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430]",2618,10,1,False,10
2787,email add contact,email s,17,False,False,False,"{20: 1, 28: 2, 25: 2, 7: 1, 9: 1, 32: 1, 56: 1, 40: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430]",2787,10,1,False,10
1625,iot hue light dim,play audio,46,False,False,True,"{20: 1, 28: 2, 25: 2, 7: 1, 9: 1, 32: 1, 56: 1, 40: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430]",1625,10,1,False,10
